a1,a2,growth1,growth2,growth3,epsilon
0.615384578704834,0.0,0.8978272618134668,0.9999999999999997,0.8978272618134662,0.0
0.615384578704834,0.029304027557373047,0.8978272618134665,0.9959879049788801,0.891713963752629,-0.6971161738859146
0.615384578704834,0.058608055114746094,0.8978272618134665,0.991908780631701,0.88544217188224,-0.7048744422134053
0.615384578704834,0.08791208267211914,0.8978272618134665,0.9877604506415314,0.8790028086110929,-0.7130267850974784
0.615384578704834,0.11721611022949219,0.8978272618134665,0.9835406221205618,0.872385904379804,-0.7216072197830128
0.615384578704834,0.14652013778686523,0.8978272618134665,0.9792468766317787,0.8655804698318942,-0.7306540379816894
0.615384578704834,0.17582416534423828,0.8978272618134665,0.9748766602998421,0.8585743434601734,-0.7402105293213359
0.615384578704834,0.20512819290161133,0.8978272618134665,0.9704272728956924,0.8513540087305361,-0.7503258621834158
0.615384578704834,0.23443222045898438,0.8978272618134665,0.9658958557616919,0.8439043728731416,-0.7610561645921987
0.615384578704834,0.2637362480163574,0.8978272618134665,0.9612793784232181,0.8362084970569076,-0.7724658619173717
0.615384578704834,0.29304027557373047,0.8978272618134665,0.9565746237078314,0.8282472642393707,-0.7846293478383531
0.615384578704834,0.3223443031311035,0.8978272618134665,0.9517781711636661,0.819998966174987,-0.7976330929213185
0.615384578704834,0.35164833068847656,0.8978272618134665,0.946886378533427,0.8114387842000841,-0.8115783353515996
0.615384578704834,0.3809523582458496,0.8978272618134665,0.9418953609981046,0.8025381284360766,-0.8265845573136392
0.615384578704834,0.41025638580322266,0.8978272618134665,0.9368009678534961,0.7932637852639158,-0.8427940386943964
0.615384578704834,0.4395604133605957,0.8978272618134665,0.9315987562208359,0.7835768005120212,-0.8603779146608989
0.615384578704834,0.46886444091796875,0.8978272618134665,0.9262839613176411,0.7734309909886069,-0.8795443751222477
0.615384578704834,0.4981684684753418,0.8978272618134665,0.9208514627227544,0.7627709213841883,-0.900549985026805
0.615384578704834,0.5274724960327148,0.8978272618134665,0.9152957459562485,0.7515290918801293,-0.9237156719653203
0.615384578704834,0.5567765235900879,0.8978272618134665,0.9096108585545128,0.7396219249744315,-0.9494499074994281
0.615384578704834,0.5860805511474609,0.8978272618134665,0.9037903596459584,0.7269438601457127,-0.9782833744754894
0.615384578704834,0.615384578704834,0.8978272618134665,0.8978272618134665,0.7133583397385745,-1.0109227587437404
0.615384578704834,0.644688606262207,0.8978272618134665,0.8917139637526293,0.6986834226661891,-1.1186802983673698
0.615384578704834,0.6739926338195801,0.8978272618134665,0.88544217188224,0.6826675167937549,-1.241395192922054
0.615384578704834,0.7032966613769531,0.8978272618134665,0.8790028086110929,0.6649454352126601,-1.383443695110941
0.615384578704834,0.7326006889343262,0.8978272618134665,0.872385904379804,0.6449509429629537,-1.551605638489475
0.615384578704834,0.7619047164916992,0.8978272618134665,0.8655804698318939,0.6217179338020341,-1.757417989431895
0.615384578704834,0.7912087440490723,0.8978272618134665,0.8585743434601737,0.5933252842034108,-2.023715411046467
0.615384578704834,0.8205127716064453,0.8978272618134665,0.8513540087305365,0.5546311766324871,-2.4111887266060497
0.615384578704834,0.8498167991638184,0.8978272618134665,0.8439043728731409,0.45263545426782803,-3.5378180713050313
0.615384578704834,0.8791208267211914,0.8978272618134665,0.8362084970569076,0.1543694528157489,-6.980539618439549
0.615384578704834,0.9084248542785645,0.8978272618134665,0.828247264239371,0.14453192650858135,-7.079421766468445
0.615384578704834,0.9377288818359375,0.8978272618134665,0.8199989661749874,0.13638333233345704,-7.159501919135127
0.615384578704834,0.9670329093933105,0.8978272618134665,0.8114387842000836,0.129509188092984,-7.225243151414897
0.615384578704834,0.9963369369506836,0.8978272618134665,0.8025381284360776,0.12357839331928239,-7.2802473904478475
0.615384578704834,1.0256409645080566,0.8978272618134665,0.7932637852639165,0.11836969742437763,-7.326892601723932
0.615384578704834,1.0549449920654297,0.8978272618134665,0.7835768005120212,0.11373119168155772,-7.366775441367266
0.615384578704834,1.0842490196228027,0.8978272618134665,0.7734309909886066,0.10955435392889984,-7.400996095562828
0.615384578704834,1.1135530471801758,0.8978272618134665,0.7627709213841887,0.10575890140901688,-7.4303218287938835
0.615384578704834,1.1428570747375488,0.8978272618134665,0.7515290918801286,0.10228369481182831,-7.4552810894461965
0.615384578704834,1.1721611022949219,0.8978272618134665,0.7396219249744318,0.09908104315204584,-7.4762165634932405
0.615384578704834,1.201465129852295,0.8978272618134665,0.7269438601457132,0.09611299441528304,-7.4933110476119875
0.615384578704834,1.230769157409668,0.8978272618134665,0.7133583397385749,0.09334883430588206,-7.5065913953652394
0.615384578704834,1.260073184967041,0.8978272618134665,0.6986834226661891,0.09076334808138639,-7.515909025325945
0.615384578704834,1.289377212524414,0.8978272618134665,0.6826675167937546,0.08833558079016417,-7.52088681549104
0.615384578704834,1.318681240081787,0.8978272618134665,0.6649454352126601,0.08604793256679873,-7.520805158712587
0.615384578704834,1.3479852676391602,0.8978272618134665,0.6449509429629541,0.08388548506384796,-7.514356250366471
0.615384578704834,1.3772892951965332,0.8978272618134665,0.6217179338020338,0.08183549105292813,-7.499057682202561
