a1,a2,growth1,growth2,growth3,epsilon
0.029304027557373047,0.0,0.9959879049788801,0.9999999999999997,0.9959879049788801,0.0
0.029304027557373047,0.029304027557373047,0.9959879049788801,0.9959879049788801,0.991908780631701,-0.020802370304639706
0.029304027557373047,0.058608055114746094,0.9959879049788801,0.991908780631701,0.9877604506415311,-0.042390275813339526
0.029304027557373047,0.08791208267211914,0.9959879049788801,0.9877604506415314,0.9835406221205618,-0.06480960425470346
0.029304027557373047,0.11721611022949219,0.9959879049788801,0.9835406221205618,0.9792468766317787,-0.08810996126907292
0.029304027557373047,0.14652013778686523,0.9959879049788801,0.9792468766317787,0.9748766602998421,-0.11234506028379859
0.029304027557373047,0.17582416534423828,0.9959879049788801,0.9748766602998421,0.9704272728956924,-0.13757316301592912
0.029304027557373047,0.20512819290161133,0.9959879049788801,0.9704272728956924,0.9658958557616919,-0.16385757850687147
0.029304027557373047,0.23443222045898438,0.9959879049788801,0.9658958557616919,0.9612793784232181,-0.19126723003901402
0.029304027557373047,0.2637362480163574,0.9959879049788801,0.9612793784232181,0.9565746237078314,-0.21987730104933972
0.029304027557373047,0.29304027557373047,0.9959879049788801,0.9565746237078314,0.9517781711636661,-0.2497699732888459
0.029304027557373047,0.3223443031311035,0.9959879049788801,0.9517781711636661,0.9468863785334264,-0.281035273108653
0.029304027557373047,0.35164833068847656,0.9959879049788801,0.946886378533427,0.9418953609981049,-0.31377204495977606
0.029304027557373047,0.3809523582458496,0.9959879049788801,0.9418953609981046,0.9368009678534961,-0.34808907519333226
0.029304027557373047,0.41025638580322266,0.9959879049788801,0.9368009678534961,0.9315987562208355,-0.3841063941745773
0.029304027557373047,0.4395604133605957,0.9959879049788801,0.9315987562208359,0.9262839613176411,-0.42195679090615656
0.029304027557373047,0.46886444091796875,0.9959879049788801,0.9262839613176411,0.9208514627227544,-0.4617875821233068
0.029304027557373047,0.4981684684753418,0.9959879049788801,0.9208514627227544,0.9152957459562489,-0.5037626876162985
0.029304027557373047,0.5274724960327148,0.9959879049788801,0.9152957459562485,0.9096108585545132,-0.5480650760303774
0.029304027557373047,0.5567765235900879,0.9959879049788801,0.9096108585545128,0.9037903596459584,-0.5948996613832922
0.029304027557373047,0.5860805511474609,0.9959879049788801,0.9037903596459584,0.8978272618134665,-0.6444967511821577
0.029304027557373047,0.615384578704834,0.9959879049788801,0.8978272618134665,0.8917139637526293,-0.6971161738858221
0.029304027557373047,0.644688606262207,0.9959879049788801,0.8917139637526293,0.88544217188224,-0.7530522486765504
0.029304027557373047,0.6739926338195801,0.9959879049788801,0.88544217188224,0.8790028086110929,-0.8126398071362705
0.029304027557373047,0.7032966613769531,0.9959879049788801,0.8790028086110929,0.8723859043798042,-0.8762615386900456
