a1,a2,growth1,growth2,growth3,epsilon
2.373626232147217,0.0,0.061891955369361436,0.9999999999999997,0.061891955405257236,0.0
2.373626232147217,0.029304027557373047,0.061891955383294645,0.9959879049788801,0.06070603952650582,-3.775825631893539
2.373626232147217,0.058608055114746094,0.061891955383294645,0.991908780631701,0.05955489927816962,-3.6668190161958205
2.373626232147217,0.08791208267211914,0.061891955383294645,0.9877604506415314,0.05843665069838055,-3.5612798360144584
2.373626232147217,0.11721611022949219,0.061891955383294645,0.9835406221205618,0.0573495825700215,-3.458976218319837
2.373626232147217,0.14652013778686523,0.061891955383294645,0.9792468766317787,0.056292137181951606,-3.3596964931904916
2.373626232147217,0.17582416534423828,0.061891955383294645,0.9748766602998421,0.05526289351671134,-3.2632470257325066
2.373626232147217,0.20512819290161133,0.061891955383294645,0.9704272728956924,0.054260552400027084,-3.1694503637639224
2.373626232147217,0.23443222045898438,0.061891955383294645,0.9658958557616919,0.05328392318439902,-3.078143679658427
2.373626232147217,0.2637362480163574,0.061891955383294645,0.9612793784232181,0.05233191248760758,-2.9891770954368977
2.373626232147217,0.29304027557373047,0.061891955383294645,0.9565746237078314,0.0514035136809947,-2.902412503007829
2.373626232147217,0.3223443031311035,0.061891955383294645,0.9517781711636661,0.0504977978337626,-2.8177223397355022
2.373626232147217,0.35164833068847656,0.061891955383294645,0.946886378533427,0.049613905616861166,-2.7349885216281304
2.373626232147217,0.3809523582458496,0.061891955383294645,0.9418953609981046,0.048751040100856076,-2.654101481429211
2.373626232147217,0.41025638580322266,0.061891955383294645,0.9368009678534961,0.04790846034646471,-2.574959296660737
2.373626232147217,0.4395604133605957,0.061891955383294645,0.9315987562208359,0.04708547570492646,-2.497466894118945
2.373626232147217,0.46886444091796875,0.061891955383294645,0.9262839613176411,0.046281440744410075,-2.4215353224780243
2.373626232147217,0.4981684684753418,0.061891955383294645,0.9208514627227544,0.04549575064808857,-2.347081101141604
2.373626232147217,0.5274724960327148,0.061891955383294645,0.9152957459562485,0.044727837293761605,-2.274025577333904
2.373626232147217,0.5567765235900879,0.061891955383294645,0.9096108585545128,0.04397716557188104,-2.2022943713766936
2.373626232147217,0.5860805511474609,0.061891955383294645,0.9037903596459584,0.043243230210288995,-2.131816831256535
2.373626232147217,0.615384578704834,0.061891955383294645,0.8978272618134665,0.04252555289601921,-2.062525525999064
2.373626232147217,0.644688606262207,0.061891955383294645,0.8917139637526293,0.04182367975140172,-1.99435575269874
2.373626232147217,0.6739926338195801,0.061891955383294645,0.88544217188224,0.04113717903719685,-1.9272450660281684
2.373626232147217,0.7032966613769531,0.061891955383294645,0.8790028086110929,0.04046563913638437,-1.861132808394619
2.373626232147217,0.7326006889343262,0.061891955383294645,0.872385904379804,0.03980866677975167,-1.795959635857197
2.373626232147217,0.7619047164916992,0.061891955383294645,0.8655804698318939,0.039165885419550225,-1.731667039519274
2.373626232147217,0.7912087440490723,0.061891955383294645,0.8585743434601737,0.038536933795573554,-1.6681968414382782
