a1,a2,growth1,growth2,growth3,epsilon
0.6739926338195801,0.0,0.88544217188224,0.9999999999999997,0.88544217188224,0.0
0.6739926338195801,0.029304027557373047,0.88544217188224,0.9959879049788801,0.8790028086110929,-0.8126398071362705
0.6739926338195801,0.058608055114746094,0.88544217188224,0.991908780631701,0.872385904379804,-0.8224048431517454
0.6739926338195801,0.08791208267211914,0.88544217188224,0.9877604506415314,0.8655804698318939,-0.8326976875949326
0.6739926338195801,0.11721611022949219,0.88544217188224,0.9835406221205618,0.8585743434601737,-0.8435670928294285
0.6739926338195801,0.14652013778686523,0.88544217188224,0.9792468766317787,0.8513540087305361,-0.8550684075426328
0.6739926338195801,0.17582416534423828,0.88544217188224,0.9748766602998421,0.8439043728731412,-0.8672647864853886
0.6739926338195801,0.20512819290161133,0.88544217188224,0.9704272728956924,0.8362084970569076,-0.8802286871707882
0.6739926338195801,0.23443222045898438,0.88544217188224,0.9658958557616919,0.8282472642393707,-0.8940437388700603
0.6739926338195801,0.2637362480163574,0.88544217188224,0.9612793784232181,0.819998966174987,-0.9088071003772877
0.6739926338195801,0.29304027557373047,0.88544217188224,0.9565746237078314,0.8114387842000836,-0.9246324678564709
0.6739926338195801,0.3223443031311035,0.88544217188224,0.9517781711636661,0.802538128436077,-0.9416539598490723
0.6739926338195801,0.35164833068847656,0.88544217188224,0.946886378533427,0.7932637852639165,-0.9600312048989607
0.6739926338195801,0.3809523582458496,0.88544217188224,0.9418953609981046,0.7835768005120208,-0.9799561077171121
0.6739926338195801,0.41025638580322266,0.88544217188224,0.9368009678534961,0.7734309909886066,-1.001662005711181
0.6739926338195801,0.4395604133605957,0.88544217188224,0.9315987562208359,0.7627709213841883,-1.025436308071212
0.6739926338195801,0.46886444091796875,0.88544217188224,0.9262839613176411,0.751529091880129,-1.0516383427768237
0.6739926338195801,0.4981684684753418,0.88544217188224,0.9208514627227544,0.7396219249744321,-1.080725230283277
0.6739926338195801,0.5274724960327148,0.88544217188224,0.9152957459562485,0.7269438601457127,-1.1132905730916074
0.6739926338195801,0.5567765235900879,0.88544217188224,0.9096108585545128,0.7133583397385749,-1.1501244847139855
0.6739926338195801,0.5860805511474609,0.88544217188224,0.9037903596459584,0.6986834226661891,-1.1923109988761613
0.6739926338195801,0.615384578704834,0.88544217188224,0.8978272618134665,0.6826675167937546,-1.2413951929220575
0.6739926338195801,0.644688606262207,0.88544217188224,0.8917139637526293,0.6649454352126601,-1.2996911119212584
0.6739926338195801,0.6739926338195801,0.88544217188224,0.88544217188224,0.6449509429629537,-1.3709056278886032
0.6739926338195801,0.7032966613769531,0.88544217188224,0.8790028086110929,0.6217179338020341,-1.5550489316443918
0.6739926338195801,0.7326006889343262,0.88544217188224,0.872385904379804,0.5933252842034098,-1.7923197231062216
0.6739926338195801,0.7619047164916992,0.88544217188224,0.8655804698318939,0.5546311766324855,-2.135864970456362
0.6739926338195801,0.7912087440490723,0.88544217188224,0.8585743434601737,0.45263545426108315,-3.1272234385001423
0.6739926338195801,0.8205127716064453,0.88544217188224,0.8513540087305365,0.15436945281639086,-6.1464144361375785
0.6739926338195801,0.8498167991638184,0.88544217188224,0.8439043728731409,0.1445319265087308,-6.234199970371807
0.6739926338195801,0.8791208267211914,0.88544217188224,0.8362084970569076,0.1363833323335222,-6.305504413044939
0.6739926338195801,0.9084248542785645,0.88544217188224,0.828247264239371,0.12950918809301,-6.364268737216266
0.6739926338195801,0.9377288818359375,0.88544217188224,0.8199989661749874,0.123578393319227,-6.413674527913812
0.6739926338195801,0.9670329093933105,0.88544217188224,0.8114387842000836,0.11836969742432737,-6.4558299665973315
0.6739926338195801,0.9963369369506836,0.88544217188224,0.8025381284360776,0.11373119168145579,-6.492160388477443
0.6739926338195801,1.0256409645080566,0.88544217188224,0.7932637852639165,0.10955435392886004,-6.523660177453048
0.6739926338195801,1.0549449920654297,0.88544217188224,0.7835768005120212,0.10575890140862952,-6.551038636496398
0.6739926338195801,1.0842490196228027,0.88544217188224,0.7734309909886066,0.1022836948113414,-6.574805808555958
0.6739926338195801,1.1135530471801758,0.88544217188224,0.7627709213841887,0.09908104315197906,-6.59532382566538
0.6739926338195801,1.1428570747375488,0.88544217188224,0.7515290918801286,0.09611299441496726,-6.6128370770531415
0.6739926338195801,1.1721611022949219,0.88544217188224,0.7396219249744318,0.09334883430577272,-6.627487863091043
0.6739926338195801,1.201465129852295,0.88544217188224,0.7269438601457132,0.09076334808146747,-6.639320261364596
0.6739926338195801,1.230769157409668,0.88544217188224,0.7133583397385749,0.08833558078995388,-6.648271873024336
0.6739926338195801,1.260073184967041,0.88544217188224,0.6986834226661891,0.08604793256689183,-6.654149517663102
0.6739926338195801,1.289377212524414,0.88544217188224,0.6826675167937546,0.08388548506386417,-6.656578681017252
0.6739926338195801,1.318681240081787,0.88544217188224,0.6649454352126601,0.08183549105251091,-6.654902570593323
0.6739926338195801,1.3479852676391602,0.88544217188224,0.6449509429629541,0.07988698138165067,-6.64796966247764
0.6739926338195801,1.3772892951965332,0.88544217188224,0.6217179338020338,0.07803045804707238,-6.633630992949846
0.6739926338195801,1.4065933227539062,0.88544217188224,0.5933252842034108,0.0762576512956547,-6.607285676990052
0.6739926338195801,1.4358973503112793,0.88544217188224,0.5546311766324877,0.0745613253421271,-6.555711784795046
0.6739926338195801,1.4652013778686523,0.88544217188224,0.45263545421300455,0.07293512104798935,-6.322639236517801
0.6739926338195801,1.4945054054260254,0.88544217188224,0.1543694528256146,0.07137342747344669,-3.693222656735521
0.6739926338195801,1.5238094329833984,0.88544217188224,0.14453192651291183,0.06987127596885363,-3.5092385052459694
0.6739926338195801,1.5531134605407715,0.88544217188224,0.13638333233538452,0.06842425217081412,-3.3497212178205196
0.6739926338195801,1.5824174880981445,0.88544217188224,0.1295091880944431,0.06702842229190088,-3.2113466566257935
0.6739926338195801,1.6117215156555176,0.88544217188224,0.12357839332015713,0.06568027091635897,-3.0897537965329174
0.6739926338195801,1.6410255432128906,0.88544217188224,0.11836969742496839,0.0643766483549117,-2.981736760068935
0.6739926338195801,1.6703295707702637,0.88544217188224,0.11373119168194332,0.0631147255413124,-2.8849681254392125
0.6739926338195801,1.6996335983276367,0.88544217188224,0.10955435392948643,0.0618919554046562,-2.7977072202648805
0.6739926338195801,1.7289376258850098,0.88544217188224,0.10575890140863241,0.06070603952734234,-2.7186104173282013
0.6739926338195801,1.7582416534423828,0.88544217188224,0.1022836948111536,0.059554899277879374,-2.6466112861090654
0.6739926338195801,1.7875456809997559,0.88544217188224,0.099081043151065,0.058436650697757844,-2.580843119522927
0.6739926338195801,1.816849708557129,0.88544217188224,0.09611299441394405,0.057349582568969056,-2.5205872849245607
0.6739926338195801,1.846153736114502,0.88544217188224,0.09334883430337265,0.05629213718086417,-2.4652377546034705
0.6739926338195801,1.875457763671875,0.88544217188224,0.09076334807845254,0.05526289351540239,-2.4142760755529675
0.6739926338195801,1.904761791229248,0.88544217188224,0.08833558078720512,0.05426055239838566,-2.3672532923750134
0.6739926338195801,1.934065818786621,0.88544217188224,0.086047932561477,0.05328392318535065,-2.323776631035032
0.6739926338195801,1.9633698463439941,0.88544217188224,0.08388548505892499,0.052331912488677836,-2.283499441488219
0.6739926338195801,1.9926738739013672,0.88544217188224,0.08183549104706991,0.05140351368090303,-2.246113555327856
0.6739926338195801,2.0219779014587402,0.88544217188224,0.07988698137484868,0.05049779783191378,-2.211343326423143
0.6739926338195801,2.0512819290161133,0.88544217188224,0.0780304580229895,0.04961390561570006,-2.1789409384680525
0.6739926338195801,2.0805859565734863,0.88544217188224,0.0762576512872227,0.04875104009968035,-2.148682658811562
0.6739926338195801,2.1098899841308594,0.88544217188224,0.07456132533129485,0.04790846034767382,-2.1203657975169783
0.6739926338195801,2.1391940116882324,0.88544217188224,0.07293512103733321,0.047085475702490255,-2.093806228680891
0.6739926338195801,2.1684980392456055,0.88544217188224,0.07137342746033234,0.046281440747024144,-2.068836315697652
0.6739926338195801,2.1978020668029785,0.88544217188224,0.06987127595446853,0.04549575064651666,-2.045303195910492
0.6739926338195801,2.2271060943603516,0.88544217188224,0.06842425214691297,0.04472783729106856,-2.023067286916949
0.6739926338195801,2.2564101219177246,0.88544217188224,0.06702842224478517,0.0439771655704626,-2.00200104052478
0.6739926338195801,2.2857141494750977,0.88544217188224,0.06568027089735687,0.04324323020956308,-1.9819878446101526
0.6739926338195801,2.3150181770324707,0.88544217188224,0.06437664833387023,0.04252555289805377,-1.9629210567527446
