a1,a2,growth1,growth2,growth3,epsilon
0.7619047164916992,0.0,0.8655804698318942,0.9999999999999997,0.8655804698318939,0.0
0.7619047164916992,0.029304027557373047,0.8655804698318939,0.9959879049788801,0.8585743434601737,-1.0174338689859739
0.7619047164916992,0.058608055114746094,0.8655804698318939,0.991908780631701,0.8513540087305361,-1.0313064896520587
0.7619047164916992,0.08791208267211914,0.8655804698318939,0.9877604506415314,0.8439043728731412,-1.0460121485543383
0.7619047164916992,0.11721611022949219,0.8655804698318939,0.9835406221205618,0.8362084970569076,-1.061637248130966
0.7619047164916992,0.14652013778686523,0.8655804698318939,0.9792468766317787,0.8282472642393707,-1.0782814694479177
0.7619047164916992,0.17582416534423828,0.8655804698318939,0.9748766602998421,0.819998966174987,-1.0960605696766228
0.7619047164916992,0.20512819290161133,0.8655804698318939,0.9704272728956924,0.8114387842000841,-1.1151099503394604
0.7619047164916992,0.23443222045898438,0.8655804698318939,0.9658958557616919,0.8025381284360766,-1.135589265540345
0.7619047164916992,0.2637362480163574,0.8655804698318939,0.9612793784232181,0.7932637852639158,-1.157688456072355
0.7619047164916992,0.29304027557373047,0.8655804698318939,0.9565746237078314,0.7835768005120212,-1.1816357737682266
0.7619047164916992,0.3223443031311035,0.8655804698318939,0.9517781711636661,0.7734309909886066,-1.2077086403354698
0.7619047164916992,0.35164833068847656,0.8655804698318939,0.946886378533427,0.7627709213841883,-1.2362486362843557
0.7619047164916992,0.3809523582458496,0.8655804698318939,0.9418953609981046,0.7515290918801293,-1.267682667118547
0.7619047164916992,0.41025638580322266,0.8655804698318939,0.9368009678534961,0.7396219249744318,-1.3025536521589551
0.7619047164916992,0.4395604133605957,0.8655804698318939,0.9315987562208359,0.7269438601457127,-1.3415664216631527
0.7619047164916992,0.46886444091796875,0.8655804698318939,0.9262839613176411,0.7133583397385749,-1.3856589446961691
0.7619047164916992,0.4981684684753418,0.8655804698318939,0.9208514627227544,0.6986834226661894,-1.4361179451628139
0.7619047164916992,0.5274724960327148,0.8655804698318939,0.9152957459562485,0.6826675167937549,-1.4947773374316229
0.7619047164916992,0.5567765235900879,0.8655804698318939,0.9096108585545128,0.6649454352126598,-1.564384015091349
0.7619047164916992,0.5860805511474609,0.8655804698318939,0.9037903596459584,0.6449509429629531,-1.6493393720546599
0.7619047164916992,0.615384578704834,0.8655804698318939,0.8978272618134665,0.6217179338020334,-1.7574179894319026
0.7619047164916992,0.644688606262207,0.8655804698318939,0.8917139637526293,0.5933252842034089,-1.9046663581569456
0.7619047164916992,0.6739926338195801,0.8655804698318939,0.88544217188224,0.5546311766324872,-2.1358649704563457
0.7619047164916992,0.7032966613769531,0.8655804698318939,0.8790028086110929,0.45263545427636515,-2.942843052055977
0.7619047164916992,0.7326006889343262,0.8655804698318939,0.872385904379804,0.15436945281741102,-5.4386138514496425
0.7619047164916992,0.7619047164916992,0.8655804698318939,0.8655804698318939,0.1445319265084576,-5.197188151526482
