a1,a2,growth1,growth2,growth3,epsilon
1.1135530471801758,0.0,0.7627709213841887,0.9999999999999997,0.7627709213841883,0.0
1.1135530471801758,0.029304027557373047,0.7627709213841887,0.9959879049788801,0.751529091880129,-2.6734290478941345
1.1135530471801758,0.058608055114746094,0.7627709213841887,0.991908780631701,0.7396219249744318,-2.7508013472244417
1.1135530471801758,0.08791208267211914,0.7627709213841887,0.9877604506415314,0.7269438601457132,-2.8375286395473296
1.1135530471801758,0.11721611022949219,0.7627709213841887,0.9835406221205618,0.7133583397385749,-2.9357726238498385
1.1135530471801758,0.14652013778686523,0.7627709213841887,0.9792468766317787,0.6986834226661891,-3.0485147475655605
1.1135530471801758,0.17582416534423828,0.7627709213841887,0.9748766602998421,0.6826675167937546,-3.180030744632452
1.1135530471801758,0.20512819290161133,0.7627709213841887,0.9704272728956924,0.6649454352126608,-3.336771207285074
1.1135530471801758,0.23443222045898438,0.7627709213841887,0.9658958557616919,0.6449509429629531,-3.529159905610867
1.1135530471801758,0.2637362480163574,0.7627709213841887,0.9612793784232181,0.6217179338020334,-3.7757968028266995
1.1135530471801758,0.29304027557373047,0.7627709213841887,0.9565746237078314,0.5933252842034095,-4.1155539887219845
1.1135530471801758,0.3223443031311035,0.7627709213841887,0.9517781711636661,0.554631176632488,-4.6587070617134865
1.1135530471801758,0.35164833068847656,0.7627709213841887,0.946886378533427,0.45263545426660345,-6.655109240287645
1.1135530471801758,0.3809523582458496,0.7627709213841887,0.9418953609981046,0.15436945281905692,-12.727306101838591
1.1135530471801758,0.41025638580322266,0.7627709213841887,0.9368009678534961,0.14453192650860303,-11.82483654280194
1.1135530471801758,0.4395604133605957,0.7627709213841887,0.9315987562208359,0.13638333233355077,-11.005631721811207
1.1135530471801758,0.46886444091796875,0.7627709213841887,0.9262839613176411,0.12950918809314887,-10.262300932772177
1.1135530471801758,0.4981684684753418,0.7627709213841887,0.9208514627227544,0.1235783933194174,-9.587530343827863
1.1135530471801758,0.5274724960327148,0.7627709213841887,0.9152957459562485,0.11836969742451055,-8.97371619581362
1.1135530471801758,0.5567765235900879,0.7627709213841887,0.9096108585545128,0.11373119168154616,-8.413711673310537
1.1135530471801758,0.5860805511474609,0.7627709213841887,0.9037903596459584,0.1095543539290867,-7.901116220814458
1.1135530471801758,0.615384578704834,0.7627709213841887,0.8978272618134665,0.1057589014088798,-7.430321828795643
1.1135530471801758,0.644688606262207,0.7627709213841887,0.8917139637526293,0.10228369481155315,-6.996461263687807
1.1135530471801758,0.6739926338195801,0.7627709213841887,0.88544217188224,0.09908104315211856,-6.595323825663784
1.1135530471801758,0.7032966613769531,0.7627709213841887,0.8790028086110929,0.09611299441512763,-6.223266355789366
1.1135530471801758,0.7326006889343262,0.7627709213841887,0.872385904379804,0.09334883430556325,-5.877130444540358
1.1135530471801758,0.7619047164916992,0.7627709213841887,0.8655804698318939,0.09076334808092358,-5.554169459599313
1.1135530471801758,0.7912087440490723,0.7627709213841887,0.8585743434601737,0.08833558078935927,-5.251985864931078
1.1135530471801758,0.8205127716064453,0.7627709213841887,0.8513540087305365,0.08604793256657511,-4.968478038517646
1.1135530471801758,0.8498167991638184,0.7627709213841887,0.8439043728731409,0.08388548506318096,-4.701795368790711
1.1135530471801758,0.8791208267211914,0.7627709213841887,0.8362084970569076,0.08183549105209659,-4.450300349082242
1.1135530471801758,0.9084248542785645,0.7627709213841887,0.828247264239371,0.07988698138083758,-4.212536479177349
1.1135530471801758,0.9377288818359375,0.7627709213841887,0.8199989661749874,0.07803045804584079,-3.9872009142846654
1.1135530471801758,0.9670329093933105,0.7627709213841887,0.8114387842000836,0.07625765129450755,-3.7731209374891264
1.1135530471801758,0.9963369369506836,0.7627709213841887,0.8025381284360776,0.0745613253412909,-3.5692334403359256
1.1135530471801758,1.0256409645080566,0.7627709213841887,0.7932637852639165,0.07293512104732926,-3.3745666782934722
1.1135530471801758,1.0549449920654297,0.7627709213841887,0.7835768005120212,0.07137342747323752,-3.188223598912917
1.1135530471801758,1.0842490196228027,0.7627709213841887,0.7734309909886066,0.06987127596749138,-3.0093660225425776
1.1135530471801758,1.1135530471801758,0.7627709213841887,0.7627709213841887,0.06842425216969154,-2.837198853918581
1.1135530471801758,1.1428570747375488,0.7627709213841887,0.7515290918801286,0.06702842229078664,-2.839371690683339
1.1135530471801758,1.1721611022949219,0.7627709213841887,0.7396219249744318,0.06568027091485881,-2.841002596232779
1.1135530471801758,1.201465129852295,0.7627709213841887,0.7269438601457132,0.064376648353875,-2.842033483477115
1.1135530471801758,1.230769157409668,0.7627709213841887,0.7133583397385749,0.06311472554220077,-2.842381042327115
