a1,a2,growth1,growth2,growth3,epsilon
2.432234287261963,0.0,0.05955489923973552,0.9999999999999997,0.05955489927930712,0.0
2.432234287261963,0.029304027557373047,0.0595548992545086,0.9959879049788801,0.05843665069778016,-3.6800408284535795
2.432234287261963,0.058608055114746094,0.0595548992545086,0.991908780631701,0.05734958257065205,-3.576563502762074
2.432234287261963,0.08791208267211914,0.0595548992545086,0.9877604506415314,0.05629213718273628,-3.476127851990461
2.432234287261963,0.11721611022949219,0.0595548992545086,0.9835406221205618,0.055262893516567504,-3.3785406253842734
2.432234287261963,0.14652013778686523,0.0595548992545086,0.9792468766317787,0.054260552400649455,-3.2836248388685227
2.432234287261963,0.17582416534423828,0.0595548992545086,0.9748766602998421,0.05328392318518514,-3.1912182696234233
2.432234287261963,0.20512819290161133,0.0595548992545086,0.9704272728956924,0.05233191248958836,-3.101171673945096
2.432234287261963,0.23443222045898438,0.0595548992545086,0.9658958557616919,0.05140351368014951,-3.013347689784327
2.432234287261963,0.2637362480163574,0.0595548992545086,0.9612793784232181,0.050497797831203596,-2.927619580077799
2.432234287261963,0.29304027557373047,0.0595548992545086,0.9565746237078314,0.04961390561793496,-2.8438701744229085
2.432234287261963,0.3223443031311035,0.0595548992545086,0.9517781711636661,0.04875104010201172,-2.7619909136108443
2.432234287261963,0.35164833068847656,0.0595548992545086,0.946886378533427,0.04790846034877394,-2.6818809712920806
2.432234287261963,0.3809523582458496,0.0595548992545086,0.9418953609981046,0.047085475704105026,-2.60344647335857
2.432234287261963,0.41025638580322266,0.0595548992545086,0.9368009678534961,0.04628144074758809,-2.5265997699897516
2.432234287261963,0.4395604133605957,0.0595548992545086,0.9315987562208359,0.04549575064994847,-2.4512588102424586
2.432234287261963,0.46886444091796875,0.0595548992545086,0.9262839613176411,0.04472783729130357,-2.3773464955203254
2.432234287261963,0.4981684684753418,0.0595548992545086,0.9208514627227544,0.043977165571334596,-2.304790148641572
2.432234287261963,0.5274724960327148,0.0595548992545086,0.9152957459562485,0.043243230208000805,-2.2335209927822097
2.432234287261963,0.5567765235900879,0.0595548992545086,0.9096108585545128,0.042525552897585986,-2.1634736618575494
2.432234287261963,0.5860805511474609,0.0595548992545086,0.9037903596459584,0.041823679749342924,-2.0945857454443084
2.432234287261963,0.615384578704834,0.0595548992545086,0.8978272618134665,0.04113717903556523,-2.026797346887592
2.432234287261963,0.644688606262207,0.0595548992545086,0.8917139637526293,0.04046563913670799,-1.9600506653208605
2.432234287261963,0.6739926338195801,0.0595548992545086,0.88544217188224,0.039808666781583485,-1.8942895730813452
2.432234287261963,0.7032966613769531,0.0595548992545086,0.8790028086110929,0.039165885416357606,-1.829459205875935
2.432234287261963,0.7326006889343262,0.0595548992545086,0.872385904379804,0.0385369337971697,-1.7655055385982936
2.432234287261963,0.7619047164916992,0.0595548992545086,0.8655804698318939,0.03792146478312545,-1.7023749409441742
2.432234287261963,0.7912087440490723,0.0595548992545086,0.8585743434601737,0.037319143890294657,-1.6400137540009918
2.432234287261963,0.8205127716064453,0.0595548992545086,0.8513540087305365,0.03672964879207207,-1.5783677234062776
2.432234287261963,0.8498167991638184,0.0595548992545086,0.8439043728731409,0.03615266808261969,-1.5173814861250485
2.432234287261963,0.8791208267211914,0.0595548992545086,0.8362084970569076,0.03558790057894834,-1.4569979242471731
2.432234287261963,0.9084248542785645,0.0595548992545086,0.828247264239371,0.03503505459538636,-1.3971574302995649
2.432234287261963,0.9377288818359375,0.0595548992545086,0.8199989661749874,0.034493847335198405,-1.337797029518136
