a1,a2,growth1,growth2,growth3,epsilon
1.6703295707702637,0.0,0.11373119168222826,0.9999999999999997,0.1137311916817086,0.0
1.6703295707702637,0.029304027557373047,0.11373119168194332,0.9959879049788801,0.10955435392948082,-8.153702756852942
1.6703295707702637,0.058608055114746094,0.11373119168194332,0.991908780631701,0.10575890140953748,-7.663423352570556
1.6703295707702637,0.08791208267211914,0.11373119168194332,0.9877604506415314,0.10228369481205578,-7.223666990583701
1.6703295707702637,0.11721611022949219,0.11373119168194332,0.9835406221205618,0.09908104315249565,-6.826165397951321
1.6703295707702637,0.14652013778686523,0.11373119168194332,0.9792468766317787,0.09611299441568404,-6.464460270506093
1.6703295707702637,0.17582416534423828,0.11373119168194332,0.9748766602998421,0.09334883430628112,-6.133414360203813
1.6703295707702637,0.20512819290161133,0.11373119168194332,0.9704272728956924,0.09076334808155238,-5.8288764716596235
1.6703295707702637,0.23443222045898438,0.11373119168194332,0.9658958557616919,0.08833558079041652,-5.547445891685786
1.6703295707702637,0.2637362480163574,0.11373119168194332,0.9612793784232181,0.0860479325674211,-5.286302962920876
1.6703295707702637,0.29304027557373047,0.11373119168194332,0.9565746237078314,0.08388548506429858,-5.043084756441536
1.6703295707702637,0.3223443031311035,0.11373119168194332,0.9517781711636661,0.08183549105315625,-4.815792184446202
1.6703295707702637,0.35164833068847656,0.11373119168194332,0.946886378533427,0.07988698138237946,-4.602719514003829
1.6703295707702637,0.3809523582458496,0.11373119168194332,0.9418953609981046,0.07803045804779846,-4.402400087237329
1.6703295707702637,0.41025638580322266,0.11373119168194332,0.9368009678534961,0.07625765129570639,-4.213563994846579
1.6703295707702637,0.4395604133605957,0.11373119168194332,0.9315987562208359,0.07456132534267258,-4.035104645919013
1.6703295707702637,0.46886444091796875,0.11373119168194332,0.9262839613176411,0.0729351210486456,-3.8660521168855952
1.6703295707702637,0.4981684684753418,0.11373119168194332,0.9208514627227544,0.07137342747418528,-3.7055516581433383
1.6703295707702637,0.5274724960327148,0.11373119168194332,0.9152957459562485,0.0698712759693614,-3.5528462128959135
1.6703295707702637,0.5567765235900879,0.11373119168194332,0.9096108585545128,0.06842425217086967,-3.4072620666540945
1.6703295707702637,0.5860805511474609,0.11373119168194332,0.9037903596459584,0.06702842229234299,-3.268196971139715
1.6703295707702637,0.615384578704834,0.11373119168194332,0.8978272618134665,0.06568027091557975,-3.1351102387460434
1.6703295707702637,0.644688606262207,0.11373119168194332,0.8917139637526293,0.06437664835421757,-3.007514396364686
1.6703295707702637,0.6739926338195801,0.11373119168194332,0.88544217188224,0.06311472554275989,-2.884968125328113
1.6703295707702637,0.7032966613769531,0.11373119168194332,0.8790028086110929,0.06189195540545099,-2.7670702172067294
1.6703295707702637,0.7326006889343262,0.11373119168194332,0.872385904379804,0.06070603952681468,-2.6534543619193114
1.6703295707702637,0.7619047164916992,0.11373119168194332,0.8655804698318939,0.05955489927955708,-2.543784608789107
1.6703295707702637,0.7912087440490723,0.11373119168194332,0.8585743434601737,0.05843665069722617,-2.4377513709794996
1.6703295707702637,0.8205127716064453,0.11373119168194332,0.8513540087305365,0.0573495825696436,-2.335067859814101
1.6703295707702637,0.8498167991638184,0.11373119168194332,0.8439043728731409,0.056292137181956414,-2.235466859784178
1.6703295707702637,0.8791208267211914,0.11373119168194332,0.8362084970569076,0.0552628935155573,-2.138697744515202
1.6703295707702637,0.9084248542785645,0.11373119168194332,0.828247264239371,0.054260552399917755,-2.0445236625872956
1.6703295707702637,0.9377288818359375,0.11373119168194332,0.8199989661749874,0.05328392318521099,-1.952718815284216
1.6703295707702637,0.9670329093933105,0.11373119168194332,0.8114387842000836,0.05233191248805161,-1.8630656943127526
1.6703295707702637,0.9963369369506836,0.11373119168194332,0.8025381284360776,0.05140351367941798,-1.7753522308537306
1.6703295707702637,1.0256409645080566,0.11373119168194332,0.7932637852639165,0.05049779783130922,-1.6893686738075526
1.6703295707702637,1.0549449920654297,0.11373119168194332,0.7835768005120212,0.04961390561413698,-1.6049040355259747
1.6703295707702637,1.0842490196228027,0.11373119168194332,0.7734309909886066,0.04875104009911416,-1.5217418463239192
1.6703295707702637,1.1135530471801758,0.11373119168194332,0.7627709213841887,0.04790846034717827,-1.4396548432696672
1.6703295707702637,1.1428570747375488,0.11373119168194332,0.7515290918801286,0.047085475702757854,-1.3583980168104561
1.6703295707702637,1.1721611022949219,0.11373119168194332,0.7396219249744318,0.046281440745297324,-1.2776990920519693
1.6703295707702637,1.201465129852295,0.11373119168194332,0.7269438601457132,0.04549575064773557,-1.1972449085483698
1.6703295707702637,1.230769157409668,0.11373119168194332,0.7133583397385749,0.04472783729134082,-1.1166609751289418
1.6703295707702637,1.260073184967041,0.11373119168194332,0.6986834226661891,0.04397716556960601,-1.035479178578264
1.6703295707702637,1.289377212524414,0.11373119168194332,0.6826675167937546,0.043243230208510966,-0.9530835894591528
1.6703295707702637,1.318681240081787,0.11373119168194332,0.6649454352126601,0.042525552895930116,-0.8686125355225808
1.6703295707702637,1.3479852676391602,0.11373119168194332,0.6449509429629541,0.041823679750766826,-0.7807637595290603
1.6703295707702637,1.3772892951965332,0.11373119168194332,0.6217179338020338,0.041137179034223675,-0.6873511061308164
1.6703295707702637,1.4065933227539062,0.11373119168194332,0.5933252842034108,0.04046563913559215,-0.5840652530956826
1.6703295707702637,1.4358973503112793,0.11373119168194332,0.5546311766324877,0.039808666779225774,-0.45941024336658476
1.6703295707702637,1.4652013778686523,0.11373119168194332,0.45263545421300455,0.03916588541679665,-0.1977896405886936
1.6703295707702637,1.4945054054260254,0.11373119168194332,0.1543694528256146,0.03853693379511171,0.21814822772877673
1.6703295707702637,1.5238094329833984,0.11373119168194332,0.14453192651291183,0.03792146478449348,0.22081329037440303
1.6703295707702637,1.5531134605407715,0.11373119168194332,0.13638333233538452,0.03731914388896547,0.2220328961206226
1.6703295707702637,1.5824174880981445,0.11373119168194332,0.1295091880944431,0.036729648790409304,0.22222201535718025
1.6703295707702637,1.6117215156555176,0.11373119168194332,0.12357839332015713,0.03615266808335572,0.2216967486407989
1.6703295707702637,1.6410255432128906,0.11373119168194332,0.11836969742496839,0.03558790057689243,0.22066245433329074
1.6703295707702637,1.6703295707702637,0.11373119168194332,0.11373119168194332,0.03503505459246472,0.21925653037498494
1.6703295707702637,1.6996335983276367,0.11373119168194332,0.10955435392948643,0.03449384733331539,0.22693433605779068
1.6703295707702637,1.7289376258850098,0.11373119168194332,0.10575890140863241,0.03396400436232687,0.23403102119988203
1.6703295707702637,1.7582416534423828,0.11373119168194332,0.1022836948111536,0.033445258971958505,0.24062005902807931
1.6703295707702637,1.7875456809997559,0.11373119168194332,0.099081043151065,0.03293735193233174,0.24676170375432274
1.6703295707702637,1.816849708557129,0.11373119168194332,0.09611299441394405,0.03244003097526114,0.2525063799444622
1.6703295707702637,1.846153736114502,0.11373119168194332,0.09334883430337265,0.0319530504713501,0.2578970048509717
1.6703295707702637,1.875457763671875,0.11373119168194332,0.09076334807845254,0.031476171113199225,0.26297062276150335
1.6703295707702637,1.904761791229248,0.11373119168194332,0.08833558078720512,0.03100915963054298,0.2677595835803524
1.6703295707702637,1.934065818786621,0.11373119168194332,0.086047932561477,0.03055178853906103,0.27229241184042347
1.6703295707702637,1.9633698463439941,0.11373119168194332,0.08388548505892499,0.030103835910446238,0.27659446024098533
1.6703295707702637,1.9926738739013672,0.11373119168194332,0.08183549104706991,0.029665085167324846,0.2806884100669787
1.6703295707702637,2.0219779014587402,0.11373119168194332,0.07988698137484868,0.029235324890404365,0.2845946610680783
1.6703295707702637,2.0512819290161133,0.11373119168194332,0.0780304580229895,0.028814348654451212,0.2883316401772573
1.6703295707702637,2.0805859565734863,0.11373119168194332,0.0762576512872227,0.028401954869060046,0.29191604937563065
1.6703295707702637,2.1098899841308594,0.11373119168194332,0.07456132533129485,0.027997946637297388,0.29536306831724257
1.6703295707702637,2.1391940116882324,0.11373119168194332,0.07293512103733321,0.027602131618100805,0.29868652083036
1.6703295707702637,2.1684980392456055,0.11373119168194332,0.07137342746033234,0.02721432190775282,0.30189901538670677
