a1,a2,growth1,growth2,growth3,epsilon
1.7289376258850098,0.0,0.10575890140784516,0.9999999999999997,0.10575890140927661,0.0
1.7289376258850098,0.029304027557373047,0.10575890140863241,0.9959879049788801,0.10228369481215353,-7.190161902204052
1.7289376258850098,0.058608055114746094,0.10575890140863241,0.991908780631701,0.09908104315257671,-6.8038028614238995
1.7289376258850098,0.08791208267211914,0.10575890140863241,0.9877604506415314,0.0961129944157985,-6.451791779493235
1.7289376258850098,0.11721611022949219,0.10575890140863241,0.9835406221205618,0.09334883430634743,-6.129248992300986
1.7289376258850098,0.14652013778686523,0.10575890140863241,0.9792468766317787,0.09076334808184407,-5.832224005748414
1.7289376258850098,0.17582416534423828,0.10575890140863241,0.9748766602998421,0.0883355807907615,-5.557474749829598
1.7289376258850098,0.20512819290161133,0.10575890140863241,0.9704272728956924,0.0860479325671405,-5.302308597440857
1.7289376258850098,0.23443222045898438,0.10575890140863241,0.9658958557616919,0.0838854850642777,-5.064465534759497
1.7289376258850098,0.2637362480163574,0.10575890140863241,0.9612793784232181,0.08183549105384909,-4.842030749080837
1.7289376258850098,0.29304027557373047,0.10575890140863241,0.9565746237078314,0.07988698138259762,-4.63336821237194
1.7289376258850098,0.3223443031311035,0.10575890140863241,0.9517781711636661,0.07803045804774629,-4.437069462953486
1.7289376258850098,0.35164833068847656,0.10575890140863241,0.946886378533427,0.0762576512960769,-4.2519136214874935
1.7289376258850098,0.3809523582458496,0.10575890140863241,0.9418953609981046,0.0745613253420563,-4.076835763645336
1.7289376258850098,0.41025638580322266,0.10575890140863241,0.9368009678534961,0.07293512104816867,-3.910901684004494
1.7289376258850098,0.4395604133605957,0.10575890140863241,0.9315987562208359,0.07137342747395782,-3.7532875194627215
1.7289376258850098,0.46886444091796875,0.10575890140863241,0.9262839613176411,0.06987127596839997,-3.6032631600337957
1.7289376258850098,0.4981684684753418,0.10575890140863241,0.9208514627227544,0.06842425217042886,-3.4601786184563474
1.7289376258850098,0.5274724960327148,0.10575890140863241,0.9152957459562485,0.06702842229261957,-3.323452744350002
1.7289376258850098,0.5567765235900879,0.10575890140863241,0.9096108585545128,0.06568027091469138,-3.1925638072161613
1.7289376258850098,0.5860805511474609,0.10575890140863241,0.9037903596459584,0.06437664835461006,-3.067041557217487
1.7289376258850098,0.615384578704834,0.10575890140863241,0.8978272618134665,0.06311472554147533,-2.9464605192893005
1.7289376258850098,0.644688606262207,0.10575890140863241,0.8917139637526293,0.06189195540540348,-2.830434252946096
1.7289376258850098,0.6739926338195801,0.10575890140863241,0.88544217188224,0.060706039526505655,-2.7186104173972603
1.7289376258850098,0.7032966613769531,0.10575890140863241,0.8790028086110929,0.059554899279132954,-2.61066648566236
1.7289376258850098,0.7326006889343262,0.10575890140863241,0.872385904379804,0.05843665069797023,-2.506305994496659
1.7289376258850098,0.7619047164916992,0.10575890140863241,0.8655804698318939,0.05734958256875651,-2.4052552239865905
1.7289376258850098,0.7912087440490723,0.10575890140863241,0.8585743434601737,0.05629213718016009,-2.3072602292123827
1.7289376258850098,0.8205127716064453,0.10575890140863241,0.8513540087305365,0.05526289351411044,-2.21208413782856
1.7289376258850098,0.8498167991638184,0.10575890140863241,0.8439043728731409,0.0542605523980638,-2.119504658081541
1.7289376258850098,0.8791208267211914,0.10575890140863241,0.8362084970569076,0.053283923184551524,-2.0293117416886637
1.7289376258850098,0.9084248542785645,0.10575890140863241,0.828247264239371,0.05233191248696466,-1.941305291773596
1.7289376258850098,0.9377288818359375,0.10575890140863241,0.8199989661749874,0.051403513679508676,-1.8552929151054856
1.7289376258850098,0.9670329093933105,0.10575890140863241,0.8114387842000836,0.050497797831714555,-1.7710875875482206
1.7289376258850098,0.9963369369506836,0.10575890140863241,0.8025381284360776,0.04961390561585528,-1.6885051565807276
1.7289376258850098,1.0256409645080566,0.10575890140863241,0.7932637852639165,0.04875104009795048,-1.6073615532692265
1.7289376258850098,1.0549449920654297,0.10575890140863241,0.7835768005120212,0.04790846034657483,-1.5274695405809529
1.7289376258850098,1.0842490196228027,0.10575890140863241,0.7734309909886066,0.04708547570149882,-1.4486347567733269
1.7289376258850098,1.1135530471801758,0.10575890140863241,0.7627709213841887,0.046281440743953205,-1.3706506852613485
1.7289376258850098,1.1428570747375488,0.10575890140863241,0.7515290918801286,0.04549575064791199,-1.2932920008253666
1.7289376258850098,1.1721611022949219,0.10575890140863241,0.7396219249744318,0.0447278372900829,-1.2163053737235638
1.7289376258850098,1.201465129852295,0.10575890140863241,0.7269438601457132,0.04397716557024508,-1.1393962438246426
1.7289376258850098,1.230769157409668,0.10575890140863241,0.7133583397385749,0.04324323020613785,-1.0622089001520187
1.7289376258850098,1.260073184967041,0.10575890140863241,0.6986834226661891,0.04252555289710071,-0.9842949355468906
1.7289376258850098,1.289377212524414,0.10575890140863241,0.6826675167937546,0.0418236797501544,-0.9050602446474695
1.7289376258850098,1.318681240081787,0.10575890140863241,0.6649454352126601,0.0411371790330746,-0.823669182477533
1.7289376258850098,1.3479852676391602,0.10575890140863241,0.6449509429629541,0.04046563913351344,-0.7388538192962253
1.7289376258850098,1.3772892951965332,0.10575890140863241,0.6217179338020338,0.03980866677740472,-0.6484799208052244
1.7289376258850098,1.4065933227539062,0.10575890140863241,0.5933252842034108,0.03916588541452226,-0.548333754808576
1.7289376258850098,1.4358973503112793,0.10575890140863241,0.5546311766324877,0.038536933793695514,-0.427165955085359
1.7289376258850098,1.4652013778686523,0.10575890140863241,0.45263545421300455,0.0379214647833359,-0.17186028063294678
1.7289376258850098,1.4945054054260254,0.10575890140863241,0.1543694528256146,0.037319143889178494,0.23473673123410815
1.7289376258850098,1.5238094329833984,0.10575890140863241,0.14453192651291183,0.03672964879079939,0.2370212641716056
1.7289376258850098,1.5531134605407715,0.10575890140863241,0.13638333233538452,0.03615266808227824,0.23790311486395826
1.7289376258850098,1.5824174880981445,0.10575890140863241,0.1295091880944431,0.035587900576021556,0.2377866545190104
1.7289376258850098,1.6117215156555176,0.10575890140863241,0.12357839332015713,0.03503505459271113,0.23698009400810283
1.7289376258850098,1.6410255432128906,0.10575890140863241,0.11836969742496839,0.034493847334191884,0.23568359849343187
1.7289376258850098,1.6703295707702637,0.10575890140863241,0.11373119168194332,0.033964004362970916,0.23403102120675326
1.7289376258850098,1.6996335983276367,0.10575890140863241,0.10955435392948643,0.03344525897092501,0.2321155165763872
1.7289376258850098,1.7289376258850098,0.10575890140863241,0.10575890140863241,0.032937351931277385,0.23000419547192602
1.7289376258850098,1.7582416534423828,0.10575890140863241,0.1022836948111536,0.032440030976213716,0.23639989432356381
1.7289376258850098,1.7875456809997559,0.10575890140863241,0.099081043151065,0.03195305047103145,0.24236772961526915
1.7289376258850098,1.816849708557129,0.10575890140863241,0.09611299441394405,0.03147617111266867,0.2479559660693582
1.7289376258850098,1.846153736114502,0.10575890140863241,0.09334883430337265,0.03100915963068521,0.25320567905447394
1.7289376258850098,1.875457763671875,0.10575890140863241,0.09076334807845254,0.030551788539038557,0.25815232069374777
1.7289376258850098,1.904761791229248,0.10575890140863241,0.08833558078720512,0.03010383591092863,0.26282684914154447
1.7289376258850098,1.934065818786621,0.10575890140863241,0.086047932561477,0.029665085166759454,0.2672565609994243
1.7289376258850098,1.9633698463439941,0.10575890140863241,0.08388548505892499,0.029235324890608073,0.2714657173851994
1.7289376258850098,1.9926738739013672,0.10575890140863241,0.08183549104706991,0.028814348654635825,0.2754760231142022
1.7289376258850098,2.0219779014587402,0.10575890140863241,0.07988698137484868,0.028401954868572672,0.2793070001787888
1.7289376258850098,2.0512819290161133,0.10575890140863241,0.0780304580229895,0.027997946636216537,0.28297628322801266
1.7289376258850098,2.0805859565734863,0.10575890140863241,0.0762576512872227,0.027602131616566144,0.2864998567684985
1.7289376258850098,2.1098899841308594,0.10575890140863241,0.07456132533129485,0.027214321907906767,0.2898922491401335
1.7289376258850098,2.1391940116882324,0.10575890140863241,0.07293512103733321,0.026834333931476582,0.2931666918624572
1.7289376258850098,2.1684980392456055,0.10575890140863241,0.07137342746033234,0.026461988327357584,0.29633525398999677
1.7289376258850098,2.1978020668029785,0.10575890140863241,0.06987127595446853,0.026097109851529333,0.2994089555031237
1.7289376258850098,2.2271060943603516,0.10575890140863241,0.06842425214691297,0.0257395272683554,0.30239786461215645
1.7289376258850098,2.2564101219177246,0.10575890140863241,0.06702842224478517,0.025389073287299994,0.3053111826515063
1.7289376258850098,2.2857141494750977,0.10575890140863241,0.06568027089735687,0.02504558445643161,0.3081573177503542
1.7289376258850098,2.3150181770324707,0.10575890140863241,0.06437664833387023,0.02470890108159914,0.3109439511571722
1.7289376258850098,2.3443222045898438,0.10575890140863241,0.06311472552190624,0.024378867155544562,0.313678094685818
1.7289376258850098,2.373626232147217,0.10575890140863241,0.061891955383294645,0.0240553302687414,0.31636614398308355
1.7289376258850098,2.40293025970459,0.10575890140863241,0.06070603950272474,0.023738141545343167,0.31901392606709367
1.7289376258850098,2.432234287261963,0.10575890140863241,0.0595548992545086,0.023427155564073272,0.3216267425371365
1.7289376258850098,2.461538314819336,0.10575890140863241,0.058436650672031305,0.02312223028581278,0.32420940929951064
1.7289376258850098,2.490842342376709,0.10575890140863241,0.057349582529017944,0.022823227016417966,0.3267662935755876
1.7289376258850098,2.520146369934082,0.10575890140863241,0.056292137143322145,0.02253001022342249,0.32930134520305604
1.7289376258850098,2.549450397491455,0.10575890140863241,0.05526289348056239,0.0222424476464729,0.33181813135638766
1.7289376258850098,2.578754425048828,0.10575890140863241,0.054260552307544126,0.021960410100891083,0.3343198627722949
1.7289376258850098,2.608058452606201,0.10575890140863241,0.053283923097098465,0.02168377146429218,0.3368094213741088
1.7289376258850098,2.637362480163574,0.10575890140863241,0.05233191245615461,0.0214124085854653,0.3392893843770231
1.7289376258850098,2.6666665077209473,0.10575890140863241,0.0514035136471341,0.021146201252689744,0.3417620499186575
1.7289376258850098,2.6959705352783203,0.10575890140863241,0.05049779779635509,0.02088503210889809,0.34422945540910105
1.7289376258850098,2.7252745628356934,0.10575890140863241,0.049613905574565194,0.020628786701373865,0.3466934020988071
1.7289376258850098,2.7545785903930664,0.10575890140863241,0.04875104005750334,0.020377353006737108,0.34915546407448095
1.7289376258850098,2.7838826179504395,0.10575890140863241,0.047908460302214455,0.020130622004516076,0.35161702013440205
1.7289376258850098,2.8131866455078125,0.10575890140863241,0.0470854756562292,0.01988848718083606,0.3540792602993103
1.7289376258850098,2.8424906730651855,0.10575890140863241,0.046281440674685946,0.019650844597906593,0.35654320394515304
1.7289376258850098,2.8717947006225586,0.10575890140863241,0.04549575057614608,0.019417592820246816,0.35900971382743013
1.7289376258850098,2.9010987281799316,0.10575890140863241,0.04472783721994846,0.01918863287336328,0.3614795095944293
1.7289376258850098,2.9304027557373047,0.10575890140863241,0.043977165522078525,0.01896386817454772,0.3639531796797636
