a1,a2,growth1,growth2,growth3,epsilon
0.5274724960327148,0.0,0.9152957459562489,0.9999999999999997,0.9152957459562485,0.0
0.5274724960327148,0.029304027557373047,0.9152957459562485,0.9959879049788801,0.9096108585545128,-0.5480650760304681
0.5274724960327148,0.058608055114746094,0.9152957459562485,0.991908780631701,0.9037903596459584,-0.5535519683802883
0.5274724960327148,0.08791208267211914,0.9152957459562485,0.9877604506415314,0.8978272618134665,-0.5592952217378151
0.5274724960327148,0.11721611022949219,0.9152957459562485,0.9835406221205618,0.8917139637526293,-0.5653150616554489
0.5274724960327148,0.14652013778686523,0.9152957459562485,0.9792468766317787,0.88544217188224,-0.5716340186389659
0.5274724960327148,0.17582416534423828,0.9152957459562485,0.9748766602998421,0.8790028086110929,-0.5782772791466333
0.5274724960327148,0.20512819290161133,0.9152957459562485,0.9704272728956924,0.872385904379804,-0.585273104748205
0.5274724960327148,0.23443222045898438,0.9152957459562485,0.9658958557616919,0.8655804698318939,-0.5926533358047571
0.5274724960327148,0.2637362480163574,0.9152957459562485,0.9612793784232181,0.8585743434601734,-0.6004540007811207
0.5274724960327148,0.29304027557373047,0.9152957459562485,0.9565746237078314,0.8513540087305361,-0.6087160586926011
0.5274724960327148,0.3223443031311035,0.9152957459562485,0.9517781711636661,0.8439043728731412,-0.6174863108862501
0.5274724960327148,0.35164833068847656,0.9152957459562485,0.946886378533427,0.8362084970569076,-0.626818530342592
0.5274724960327148,0.3809523582458496,0.9152957459562485,0.9418953609981046,0.8282472642393707,-0.6367748734295459
0.5274724960327148,0.41025638580322266,0.9152957459562485,0.9368009678534961,0.819998966174987,-0.6474276627795886
0.5274724960327148,0.4395604133605957,0.9152957459562485,0.9315987562208359,0.8114387842000838,-0.6588616641717028
0.5274724960327148,0.46886444091796875,0.9152957459562485,0.9262839613176411,0.8025381284360776,-0.6711770304886681
0.5274724960327148,0.4981684684753418,0.9152957459562485,0.9208514627227544,0.7932637852639158,-0.6844931609214213
0.5274724960327148,0.5274724960327148,0.9152957459562485,0.9152957459562485,0.7835768005120208,-0.6989538384861501
0.5274724960327148,0.5567765235900879,0.9152957459562485,0.9096108585545128,0.7734309909886066,-0.7674699924007126
0.5274724960327148,0.5860805511474609,0.9152957459562485,0.9037903596459584,0.7627709213841883,-0.8420696774572063
0.5274724960327148,0.615384578704834,0.9152957459562485,0.8978272618134665,0.751529091880129,-0.9237156719653247
0.5274724960327148,0.644688606262207,0.9152957459562485,0.8917139637526293,0.7396219249744324,-1.0136115421176266
0.5274724960327148,0.6739926338195801,0.9152957459562485,0.88544217188224,0.7269438601457123,-1.1132905730916118
0.5274724960327148,0.7032966613769531,0.9152957459562485,0.8790028086110929,0.7133583397385742,-1.2247512209879046
0.5274724960327148,0.7326006889343262,0.9152957459562485,0.872385904379804,0.6986834226661891,-1.3506726878458486
0.5274724960327148,0.7619047164916992,0.9152957459562485,0.8655804698318939,0.6826675167937549,-1.4947773374316229
0.5274724960327148,0.7912087440490723,0.9152957459562485,0.8585743434601737,0.6649454352126605,-1.6624843774398417
0.5274724960327148,0.8205127716064453,0.9152957459562485,0.8513540087305365,0.6449509429629534,-1.8622050012540454
0.5274724960327148,0.8498167991638184,0.9152957459562485,0.8439043728731409,0.6217179338020332,-2.108272522657124
0.5274724960327148,0.8791208267211914,0.9152957459562485,0.8362084970569076,0.5933252842034095,-2.429080658417767
