a1,a2,growth1,growth2,growth3,epsilon
0.7032966613769531,0.0,0.8790028086110929,0.9999999999999997,0.8790028086110933,0.0
0.7032966613769531,0.029304027557373047,0.8790028086110929,0.9959879049788801,0.872385904379804,-0.8762615386901086
0.7032966613769531,0.058608055114746094,0.8790028086110929,0.991908780631701,0.8655804698318939,-0.8872262018297166
0.7032966613769531,0.08791208267211914,0.8790028086110929,0.9877604506415314,0.8585743434601734,-0.8988036036851681
0.7032966613769531,0.11721611022949219,0.8790028086110929,0.9835406221205618,0.8513540087305361,-0.9110524485847113
0.7032966613769531,0.14652013778686523,0.8790028086110929,0.9792468766317787,0.8439043728731412,-0.9240397085252261
0.7032966613769531,0.17582416534423828,0.8790028086110929,0.9748766602998421,0.8362084970569079,-0.9378422069665636
0.7032966613769531,0.20512819290161133,0.8790028086110929,0.9704272728956924,0.8282472642393707,-0.9525485963941337
0.7032966613769531,0.23443222045898438,0.8790028086110929,0.9658958557616919,0.819998966174987,-0.9682618528090567
0.7032966613769531,0.2637362480163574,0.8790028086110929,0.9612793784232181,0.8114387842000836,-0.9851024577235943
0.7032966613769531,0.29304027557373047,0.8790028086110929,0.9565746237078314,0.802538128436077,-1.0032125077762475
0.7032966613769531,0.3223443031311035,0.8790028086110929,0.9517781711636661,0.7932637852639168,-1.0227610961128417
0.7032966613769531,0.35164833068847656,0.8790028086110929,0.946886378533427,0.7835768005120212,-1.0439514687889433
0.7032966613769531,0.3809523582458496,0.8790028086110929,0.9418953609981046,0.7734309909886066,-1.0670307089217372
0.7032966613769531,0.41025638580322266,0.8790028086110929,0.9368009678534961,0.7627709213841883,-1.0923031035815556
0.7032966613769531,0.4395604133605957,0.8790028086110929,0.9315987562208359,0.751529091880129,-1.120149018078376
0.7032966613769531,0.46886444091796875,0.8790028086110929,0.9262839613176411,0.7396219249744315,-1.1510522587941345
0.7032966613769531,0.4981684684753418,0.8790028086110929,0.9208514627227544,0.7269438601457127,-1.185640990046339
0.7032966613769531,0.5274724960327148,0.8790028086110929,0.9152957459562485,0.7133583397385749,-1.2247512209878957
0.7032966613769531,0.5567765235900879,0.8790028086110929,0.9096108585545128,0.6986834226661888,-1.269529831969235
0.7032966613769531,0.5860805511474609,0.8790028086110929,0.9037903596459584,0.6826675167937546,-1.321611350150882
0.7032966613769531,0.615384578704834,0.8790028086110929,0.8978272618134665,0.6649454352126601,-1.383443695110941
0.7032966613769531,0.644688606262207,0.8790028086110929,0.8917139637526293,0.6449509429629534,-1.4589482431600715
0.7032966613769531,0.6739926338195801,0.8790028086110929,0.88544217188224,0.6217179338020344,-1.5550489316443885
0.7032966613769531,0.7032966613769531,0.8790028086110929,0.8790028086110929,0.5933252842034091,-1.6860279128872826
0.7032966613769531,0.7326006889343262,0.8790028086110929,0.872385904379804,0.5546311766324857,-2.010288306897256
