a1,a2,growth1,growth2,growth3,epsilon
2.2857141494750977,0.0,0.06568027086183703,0.9999999999999997,0.06568027091553463,0.0
2.2857141494750977,0.029304027557373047,0.06568027089735687,0.9959879049788801,0.06437664835428451,-3.947043354806873
2.2857141494750977,0.058608055114746094,0.06568027089735687,0.991908780631701,0.06311472554263163,-3.8275945179933495
2.2857141494750977,0.08791208267211914,0.06568027089735687,0.9877604506415314,0.06189195540595088,-3.7124393797472828
2.2857141494750977,0.11721611022949219,0.06568027089735687,0.9835406221205618,0.06070603952705579,-3.6012690733395183
2.2857141494750977,0.14652013778686523,0.06568027089735687,0.9792468766317787,0.05955489927902588,-3.493803092658946
2.2857141494750977,0.17582416534423828,0.06568027089735687,0.9748766602998421,0.05843665069825806,-3.389786162038242
2.2857141494750977,0.20512819290161133,0.06568027089735687,0.9704272728956924,0.05734958257027096,-3.2889854770031675
2.2857141494750977,0.23443222045898438,0.06568027089735687,0.9658958557616919,0.05629213718316553,-3.1911883166076023
2.2857141494750977,0.2637362480163574,0.06568027089735687,0.9612793784232181,0.05526289351658164,-3.096199889466849
2.2857141494750977,0.29304027557373047,0.06568027089735687,0.9565746237078314,0.054260552400980315,-3.0038414620977347
2.2857141494750977,0.3223443031311035,0.06568027089735687,0.9517781711636661,0.053283923184955256,-2.913948771217743
2.2857141494750977,0.35164833068847656,0.06568027089735687,0.946886378533427,0.05233191248795111,-2.826370412522529
2.2857141494750977,0.3809523582458496,0.06568027089735687,0.9418953609981046,0.05140351368100931,-2.7409666065367526
2.2857141494750977,0.41025638580322266,0.06568027089735687,0.9368009678534961,0.05049779783151711,-2.657607983044389
2.2857141494750977,0.4395604133605957,0.06568027089735687,0.9315987562208359,0.049613905615369686,-2.5761745040929025
2.2857141494750977,0.46886444091796875,0.06568027089735687,0.9262839613176411,0.04875104009986576,-2.4965544943829596
2.2857141494750977,0.4981684684753418,0.06568027089735687,0.9208514627227544,0.04790846034856493,-2.4186437513778234
2.2857141494750977,0.5274724960327148,0.06568027089735687,0.9152957459562485,0.047085475701941396,-2.342344736029777
2.2857141494750977,0.5567765235900879,0.06568027089735687,0.9096108585545128,0.046281440746772436,-2.267565815079019
2.2857141494750977,0.5860805511474609,0.06568027089735687,0.9037903596459584,0.045495750647967216,-2.1942205905665655
2.2857141494750977,0.615384578704834,0.06568027089735687,0.8978272618134665,0.0447278372921547,-2.122227217651313
2.2857141494750977,0.644688606262207,0.06568027089735687,0.8917139637526293,0.043977165573515234,-2.0515078096747477
2.2857141494750977,0.6739926338195801,0.06568027089735687,0.88544217188224,0.043243230208212705,-1.9819878447896242
2.2857141494750977,0.7032966613769531,0.06568027089735687,0.8790028086110929,0.04252555289828429,-1.9135955908823725
2.2857141494750977,0.7326006889343262,0.06568027089735687,0.872385904379804,0.04182367975047595,-1.84626154557842
2.2857141494750977,0.7619047164916992,0.06568027089735687,0.8655804698318939,0.041137179035569404,-1.7799178645630531
2.2857141494750977,0.7912087440490723,0.06568027089735687,0.8585743434601737,0.040465639134503274,-1.7144977821819476
2.2857141494750977,0.8205127716064453,0.06568027089735687,0.8513540087305365,0.03980866677996951,-1.6499349935831649
2.2857141494750977,0.8498167991638184,0.06568027089735687,0.8439043728731409,0.039165885416557945,-1.5861629985988666
2.2857141494750977,0.8791208267211914,0.06568027089735687,0.8362084970569076,0.038536933795227615,-1.5231143698144909
2.2857141494750977,0.9084248542785645,0.06568027089735687,0.828247264239371,0.03792146478366017,-1.4607199184637052
2.2857141494750977,0.9377288818359375,0.06568027089735687,0.8199989661749874,0.03731914388959924,-1.3989077634783953
2.2857141494750977,0.9670329093933105,0.06568027089735687,0.8114387842000836,0.03672964879109107,-1.3376021358329315
2.2857141494750977,0.9963369369506836,0.06568027089735687,0.8025381284360776,0.03615266808198367,-1.2767220099564012
2.2857141494750977,1.0256409645080566,0.06568027089735687,0.7932637852639165,0.03558790057785738,-1.2161793407095502
2.2857141494750977,1.0549449920654297,0.06568027089735687,0.7835768005120212,0.03503505459429781,-1.1558768179247603
2.2857141494750977,1.0842490196228027,0.06568027089735687,0.7734309909886066,0.034493847334956966,-1.095704918019775
2.2857141494750977,1.1135530471801758,0.06568027089735687,0.7627709213841887,0.033964004365313855,-1.035537939483879
2.2857141494750977,1.1428570747375488,0.06568027089735687,0.7515290918801286,0.033445258969625365,-0.9752285425140219
2.2857141494750977,1.1721611022949219,0.06568027089735687,0.7396219249744318,0.03293735193266629,-0.9145999620890772
2.2857141494750977,1.201465129852295,0.06568027089735687,0.7269438601457132,0.03244003097577081,-0.8534346078531588
2.2857141494750977,1.230769157409668,0.06568027089735687,0.7133583397385749,0.03195305047207441,-0.7914566561264066
2.2857141494750977,1.260073184967041,0.06568027089735687,0.6986834226661891,0.03147617111408888,-0.7283042732649636
2.2857141494750977,1.289377212524414,0.06568027089735687,0.6826675167937546,0.03100915963048005,-0.663482728960413
