a1,a2,growth1,growth2,growth3,epsilon
0.8113682270050049,0.0,0.028247813368184715,0.9999999999999997,0.028247813405196196,0.0
0.8113682270050049,0.10546875,0.028247813368184715,0.9490798533585926,0.027656213023625344,0.5887045194312963
0.8113682270050049,0.2109375,0.028247813368184715,0.9023117672315021,0.02701477444155895,0.5531624117659591
0.8113682270050049,0.31640625,0.028247813368184715,0.859752728720205,0.02638248641725784,0.5291574427854969
0.8113682270050049,0.421875,0.028247813368184715,0.8211410077055379,0.025785326936086907,0.512608185103762
0.8113682270050049,0.52734375,0.028247813368184715,0.7860920197462197,0.02523203290812086,0.5008996197871521
0.8113682270050049,0.6328125,0.028247813368184715,0.7542001865719103,0.024723326060718524,0.4923907040700902
0.8113682270050049,0.73828125,0.028247813368184715,0.7250845374631252,0.024256529893772937,0.48604088639543264
0.8113682270050049,0.84375,0.028247813368184715,0.6984052786269377,0.02382775949362491,0.4811772735983367
0.8113682270050049,0.94921875,0.028247813368184715,0.6738667446345352,0.023432921657990685,0.4773552366392525
0.8113682270050049,1.0546875,0.028247813368184715,0.6512145775177237,0.023068144811798263,0.4742747817818964
0.8113682270050049,1.16015625,0.028247813368184715,0.6302308829682846,0.022729939465503092,0.47172957193301096
0.8113682270050049,1.265625,0.028247813368184715,0.610729055009569,0.022415234224708747,0.4695752065319546
0.8113682270050049,1.37109375,0.028247813368184715,0.5925489685773867,0.022121357164127622,0.4677090571738472
0.8113682270050049,1.4765625,0.028247813368184715,0.5755527775862067,0.021845995937236205,0.4660571767269118
0.8113682270050049,1.58203125,0.028247813368184715,0.5596213507581559,0.02158715240897913,0.46456563979876053
0.8113682270050049,1.6875,0.028247813368184715,0.5446512938608679,0.02134309873943234,0.46319470397790835
0.8113682270050049,1.79296875,0.028247813368184715,0.5305524795924431,0.02111233778248516,0.4619148088390579
0.8113682270050049,1.8984375,0.028247813368184715,0.5172460037735384,0.02089356865229281,0.46070379477349105
0.8113682270050049,2.00390625,0.028247813368184715,0.5046624939066701,0.020685657288035397,0.4595449386621442
0.8113682270050049,2.109375,0.028247813368184715,0.49274070668695996,0.020487611573193114,0.4584255501779082
0.8113682270050049,2.21484375,0.028247813368184715,0.48142636168353875,0.020298560433098144,0.45733595832510104
0.8113682270050049,2.3203125,0.028247813368184715,0.470671167964501,0.02011773627362036,0.45626876953983536
0.8113682270050049,2.42578125,0.028247813368184715,0.46043200855919647,0.019944460238125607,0.4552183198465321
0.8113682270050049,2.53125,0.028247813368184715,0.4506702543559712,0.019778129850170672,0.45418026891239915
0.8113682270050049,2.63671875,0.028247813368184715,0.4413511844801564,0.019618208552386142,0.453151291723477
0.8113682270050049,2.7421875,0.028247813368184715,0.4324434945837994,0.019464216941571532,0.4521288495341422
0.8113682270050049,2.84765625,0.028247813368184715,0.4239188779967926,0.019315725287134704,0.4511110117360517
0.8113682270050049,2.953125,0.028247813368184715,0.4157516675066583,0.019172347206254253,0.4500963211730028
0.8113682270050049,3.05859375,0.028247813368184715,0.40791852779171756,0.019033734257794335,0.4490836893925558
0.8113682270050049,3.1640625,0.028247813368184715,0.4003981903440512,0.01889957134962599,0.448072317267656
0.8113682270050049,3.26953125,0.028247813368184715,0.39317122417609396,0.018769572748916327,0.4470616303534419
0.8113682270050049,3.375,0.028247813368184715,0.38621983678066524,0.018643478674129552,0.4460512298694095
0.8113682270050049,3.48046875,0.028247813368184715,0.3795277007662377,0.01852105237561778,0.44504085561975426
0.8113682270050049,3.5859375,0.028247813368184715,0.373079802362671,0.018402077549526177,0.4440303536492969
0.8113682270050049,3.69140625,0.028247813368184715,0.36686230862329056,0.01828635613249696,0.44301965305127566
0.8113682270050049,3.796875,0.028247813368184715,0.36086245066535066,0.01817370638089729,0.44200874775244675
0.8113682270050049,3.90234375,0.028247813368184715,0.35506842071494904,0.018063961149796783,0.4409976798314344
0.8113682270050049,4.0078125,0.028247813368184715,0.3494692810721224,0.017956966428475208,0.4399865286691145
0.8113682270050049,4.11328125,0.028247813368184715,0.3440548834012109,0.017852580032495905,0.43897540129818285
0.8113682270050049,4.21875,0.028247813368184715,0.33881579699195663,0.017750670438546605,0.4379644241033291
0.8113682270050049,4.32421875,0.028247813368184715,0.33374324483714707,0.017651115794385108,0.43695373833238493
0.8113682270050049,4.4296875,0.028247813368184715,0.328829046540211,0.017553802995499773,0.43594349420265716
0.8113682270050049,4.53515625,0.028247813368184715,0.32406556720682667,0.01745862689283014,0.43493384765188337
0.8113682270050049,4.640625,0.028247813368184715,0.3194456715930458,0.017365489558054694,0.4339249562997359
0.8113682270050049,4.74609375,0.028247813368184715,0.3149626828824776,0.017274299693610114,0.43291697961200015
0.8113682270050049,4.8515625,0.028247813368184715,0.3106103455498775,0.017184972014382443,0.4319100745795448
0.8113682270050049,4.95703125,0.028247813368184715,0.30638279184052486,0.017097426757699926,0.43090439544472425
0.8113682270050049,5.0625,0.028247813368184715,0.30227451145620293,0.017011589226495066,0.42990009276555635
0.8113682270050049,5.16796875,0.028247813368184715,0.29828032409111216,0.016927389367879433,0.42889731221694394
0.8113682270050049,5.2734375,0.028247813368184715,0.29439535450604193,0.01684476141822125,0.427896194922413
0.8113682270050049,5.37890625,0.028247813368184715,0.2906150098678311,0.016763643534974275,0.4268968754732172
0.8113682270050049,5.484375,0.028247813368184715,0.28693495911446226,0.01668397752681607,0.4258994834305697
0.8113682270050049,5.58984375,0.028247813368184715,0.28335111413495273,0.016605708557002795,0.42490414215534206
0.8113682270050049,5.6953125,0.028247813368184715,0.27985961257813763,0.01652878488746559,0.42391096851242466
0.8113682270050049,5.80078125,0.028247813368184715,0.27645680212608864,0.01645315766945001,0.42292007381850233
0.8113682270050049,5.90625,0.028247813368184715,0.2731392260867469,0.016378780720685927,0.4219315631729856
0.8113682270050049,6.01171875,0.028247813368184715,0.269903610176779,0.016305610352618526,0.4209455363960082
0.8113682270050049,6.1171875,0.028247813368184715,0.26674685038001256,0.016233605165535236,0.41996208663709206
0.8113682270050049,6.22265625,0.028247813368184715,0.26366600177937066,0.016162725929632877,0.41898130247138576
0.8113682270050049,6.328125,0.028247813368184715,0.260658268271272,0.016092935408205247,0.4180032665582158
0.8113682270050049,6.43359375,0.028247813368184715,0.257720993081129,0.016024198231014298,0.4170280561716443
0.8113682270050049,6.5390625,0.028247813368184715,0.2548516500071579,0.01595648078915646,0.4160557442371662
0.8113682270050049,6.64453125,0.028247813368184715,0.25204783532721103,0.015889751097939178,0.41508639837569705
0.8113682270050049,6.75,0.028247813368184715,0.2493072603100395,0.01582397870597227,0.4141200817356757
0.8113682270050049,6.85546875,0.028247813368184715,0.2466277442782834,0.0157591345983168,0.41315685315210915
0.8113682270050049,6.9609375,0.028247813368184715,0.24400720817572455,0.015695191108719458,0.4121967673862332
0.8113682270050049,7.06640625,0.028247813368184715,0.2414436685959937,0.015632121824049668,0.41123987468515305
0.8113682270050049,7.171875,0.028247813368184715,0.23893523223407517,0.015569901536536633,0.41028622228963835
0.8113682270050049,7.27734375,0.028247813368184715,0.23648009072562923,0.015508506139606507,0.4093358530377423
0.8113682270050049,7.3828125,0.028247813368184715,0.2340765158424713,0.01544791259243289,0.4083888069340895
0.8113682270050049,7.48828125,0.028247813368184715,0.231722855015483,0.01538809883695067,0.40744512028176055
0.8113682270050049,7.59375,0.028247813368184715,0.2294175271588826,0.015329043759144682,0.4065048266650885
0.8113682270050049,7.69921875,0.028247813368184715,0.2271590187721417,0.015270727115083897,0.40556795611706786
0.8113682270050049,7.8046875,0.028247813368184715,0.22494588029797527,0.015213129512668032,0.4046345366780445
0.8113682270050049,7.91015625,0.028247813368184715,0.2227767227167376,0.015156232332606013,0.40370459300538464
0.8113682270050049,8.015625,0.028247813368184715,0.22065021435928728,0.015100017714807987,0.40277814783562865
0.8113682270050049,8.12109375,0.028247813368184715,0.21856507792192995,0.0150444684973035,0.4018552211408395
0.8113682270050049,8.2265625,0.028247813368184715,0.21652008766846623,0.014989568196352637,0.4009358310389342
0.8113682270050049,8.33203125,0.028247813368184715,0.2145140668056197,0.014935300946779877,0.4000199927853664
0.8113682270050049,8.4375,0.028247813368184715,0.21254588501929103,0.014881651508507197,0.3991077206530462
0.8113682270050049,8.54296875,0.028247813368184715,0.2106144561601068,0.014828605197443665,0.39819902629631354
0.8113682270050049,8.6484375,0.028247813368184715,0.2087187360676854,0.014776147878306178,0.3972939198214298
0.8113682270050049,8.75390625,0.028247813368184715,0.20685772052389367,0.014724265931569256,0.39639240960484057
0.8113682270050049,8.859375,0.028247813368184715,0.20503044332615467,0.014672946224889877,0.39549450223736216
0.8113682270050049,8.96484375,0.028247813368184715,0.20323597447256284,0.014622176106166155,0.39460020335974516
0.8113682270050049,9.0703125,0.028247813368184715,0.2014734184512313,0.014571943356523252,0.3937095166449413
