a1,a2,growth1,growth2,growth3,epsilon
1.284666359424591,0.0,0.010649591522757214,0.9999999999999997,0.010649591573358687,0.0
1.284666359424591,0.10546875,0.010649591522757214,0.9490798533585926,0.010312075035835743,0.37759596988362537
1.284666359424591,0.2109375,0.010649591522757214,0.9023117672315021,0.010029071641785854,0.4035411357461154
1.284666359424591,0.31640625,0.010649591522757214,0.859752728720205,0.009789254518923741,0.42397513305349305
1.284666359424591,0.421875,0.010649591522757214,0.8211410077055379,0.00958358280504772,0.44034933194644404
1.284666359424591,0.52734375,0.010649591522757214,0.7860920197462197,0.009405096087846884,0.4536972703022065
1.284666359424591,0.6328125,0.010649591522757214,0.7542001865719103,0.009248478939359678,0.46474770961089246
1.284666359424591,0.73828125,0.010649591522757214,0.7250845374631252,0.009109658356974618,0.4740193650337602
1.284666359424591,0.84375,0.010649591522757214,0.6984052786269377,0.008985487160864065,0.4818877356980328
1.284666359424591,0.94921875,0.010649591522757214,0.6738667446345352,0.008873508125931124,0.48862991456218124
1.284666359424591,1.0546875,0.010649591522757214,0.6512145775177237,0.008771781404690556,0.49445432499114067
1.284666359424591,1.16015625,0.010649591522757214,0.6302308829682846,0.00867875865852426,0.4995205967795388
1.284666359424591,1.265625,0.010649591522757214,0.610729055009569,0.00859319086272491,0.5039530370890287
1.284666359424591,1.37109375,0.010649591522757214,0.5925489685773867,0.008514060256079637,0.5078499170505928
1.284666359424591,1.4765625,0.010649591522757214,0.5755527775862067,0.008440529668604924,0.5112899948586402
1.284666359424591,1.58203125,0.010649591522757214,0.5596213507581559,0.008371904334631083,0.5143371616621712
1.284666359424591,1.6875,0.010649591522757214,0.5446512938608679,0.00830760292070269,0.5170438286076886
1.284666359424591,1.79296875,0.010649591522757214,0.5305524795924431,0.008247135265678248,0.5194534216911898
1.284666359424591,1.8984375,0.010649591522757214,0.5172460037735384,0.008190085107214503,0.5216022460908447
1.284666359424591,2.00390625,0.010649591522757214,0.5046624939066701,0.008136096596394278,0.5235209069341219
1.284666359424591,2.109375,0.010649591522757214,0.49274070668695996,0.008084863634583925,0.5252353971653821
1.284666359424591,2.21484375,0.010649591522757214,0.48142636168353875,0.008036121383205088,0.5267679427645207
1.284666359424591,2.3203125,0.010649591522757214,0.470671167964501,0.007989639470198597,0.528137670099515
1.284666359424591,2.42578125,0.010649591522757214,0.46043200855919647,0.007945216497837823,0.5293611350195303
1.284666359424591,2.53125,0.010649591522757214,0.4506702543559712,0.007902675535905372,0.530452740183386
1.284666359424591,2.63671875,0.010649591522757214,0.4413511844801564,0.007861860481633808,0.5314250813948265
1.284666359424591,2.7421875,0.010649591522757214,0.4324434945837994,0.007822633024701407,0.5322892235476119
1.284666359424591,2.84765625,0.010649591522757214,0.4239188779967926,0.007784870124886143,0.5330549262119036
1.284666359424591,2.953125,0.010649591522757214,0.4157516675066583,0.007748461938381364,0.5337308348912451
1.284666359424591,3.05859375,0.010649591522757214,0.40791852779171756,0.00771331005603591,0.5343246360856643
1.284666359424591,3.1640625,0.010649591522757214,0.4003981903440512,0.007679325998576316,0.5348431838415554
1.284666359424591,3.26953125,0.010649591522757214,0.39317122417609396,0.007646430001842068,0.5352926155826879
1.284666359424591,3.375,0.010649591522757214,0.38621983678066524,0.007614549919483916,0.5356784398386174
1.284666359424591,3.48046875,0.010649591522757214,0.3795277007662377,0.007583620321649085,0.5360056164937651
1.284666359424591,3.5859375,0.010649591522757214,0.373079802362671,0.007553581707624052,0.5362786230459214
1.284666359424591,3.69140625,0.010649591522757214,0.36686230862329056,0.007524379831637493,0.5365015120042091
1.284666359424591,3.796875,0.010649591522757214,0.36086245066535066,0.007495965127508144,0.5366779613768379
1.284666359424591,3.90234375,0.010649591522757214,0.35506842071494904,0.007468292186606622,0.5368113148983282
1.284666359424591,4.0078125,0.010649591522757214,0.3494692810721224,0.00744131933017968,0.5369046208847033
1.284666359424591,4.11328125,0.010649591522757214,0.3440548834012109,0.007415008214910593,0.5369606629619356
1.284666359424591,4.21875,0.010649591522757214,0.33881579699195663,0.007389323502624618,0.5369819891216775
1.284666359424591,4.32421875,0.010649591522757214,0.33374324483714707,0.007364232555583261,0.5369709350869419
1.284666359424591,4.4296875,0.010649591522757214,0.328829046540211,0.007339705177085256,0.5369296461605936
1.284666359424591,4.53515625,0.010649591522757214,0.32406556720682667,0.007315713385243798,0.5368600968792356
1.284666359424591,4.640625,0.010649591522757214,0.3194456715930458,0.007292231195603361,0.536764106011976
1.284666359424591,4.74609375,0.010649591522757214,0.3149626828824776,0.007269234449932347,0.536643352907958
1.284666359424591,4.8515625,0.010649591522757214,0.3106103455498775,0.007246700650647273,0.53649939017241
1.284666359424591,4.95703125,0.010649591522757214,0.30638279184052486,0.007224608812147685,0.5363336548457609
1.284666359424591,5.0625,0.010649591522757214,0.30227451145620293,0.007202939334667967,0.5361474793146556
1.284666359424591,5.16796875,0.010649591522757214,0.29828032409111216,0.007181673882202291,0.5359420998511966
1.284666359424591,5.2734375,0.010649591522757214,0.29439535450604193,0.007160795290425709,0.5357186666290329
1.284666359424591,5.37890625,0.010649591522757214,0.2906150098678311,0.0071402874520028435,0.5354782484587891
1.284666359424591,5.484375,0.010649591522757214,0.28693495911446226,0.00712013525559385,0.5352218427157205
1.284666359424591,5.58984375,0.010649591522757214,0.28335111413495273,0.007100324482176116,0.5349503778391596
1.284666359424591,5.6953125,0.010649591522757214,0.27985961257813763,0.007080841763312055,0.5346647224797878
1.284666359424591,5.80078125,0.010649591522757214,0.27645680212608864,0.00706167449409016,0.5343656872947241
1.284666359424591,5.90625,0.010649591522757214,0.2731392260867469,0.0070428107916587985,0.5340540315113335
1.284666359424591,6.01171875,0.010649591522757214,0.269903610176779,0.007024239434221117,0.5337304658421034
1.284666359424591,6.1171875,0.010649591522757214,0.26674685038001256,0.007005949814409261,0.5333956563098233
1.284666359424591,6.22265625,0.010649591522757214,0.26366600177937066,0.006987931900660521,0.5330502282292137
1.284666359424591,6.328125,0.010649591522757214,0.260658268271272,0.0069701761933107665,0.5326947687318285
1.284666359424591,6.43359375,0.010649591522757214,0.257720993081129,0.006952673684561635,0.5323298291032413
1.284666359424591,6.5390625,0.010649591522757214,0.2548516500071579,0.006935415838062229,0.5319559289811939
1.284666359424591,6.64453125,0.010649591522757214,0.25204783532721103,0.006918394541446815,0.5315735565616144
1.284666359424591,6.75,0.010649591522757214,0.2493072603100395,0.006901602087896821,0.5311831719789513
1.284666359424591,6.85546875,0.010649591522757214,0.2466277442782834,0.006885031149004683,0.5307852091192009
1.284666359424591,6.9609375,0.010649591522757214,0.24400720817572455,0.006868674751418819,0.5303800774940451
1.284666359424591,7.06640625,0.010649591522757214,0.2414436685959937,0.006852526253195131,0.5299681637041501
1.284666359424591,7.171875,0.010649591522757214,0.23893523223407517,0.006836579319298378,0.5295498324630601
1.284666359424591,7.27734375,0.010649591522757214,0.23648009072562923,0.006820827908078794,0.5291254286729812
1.284666359424591,7.3828125,0.010649591522757214,0.2340765158424713,0.006805266259583896,0.528695279432647
1.284666359424591,7.48828125,0.010649591522757214,0.231722855015483,0.006789888861573803,0.5282596930523303
1.284666359424591,7.59375,0.010649591522757214,0.2294175271588826,0.006774690453828732,0.5278189625425812
1.284666359424591,7.69921875,0.010649591522757214,0.2271590187721417,0.006759666000747809,0.5273733649951268
1.284666359424591,7.8046875,0.010649591522757214,0.22494588029797527,0.00674481068571222,0.5269231634356584
1.284666359424591,7.91015625,0.010649591522757214,0.2227767227167376,0.006730119893006155,0.5264686069801279
1.284666359424591,8.015625,0.010649591522757214,0.22065021435928728,0.006715589202193282,0.5260099323410765
1.284666359424591,8.12109375,0.010649591522757214,0.21856507792192995,0.006701214373912734,0.5255473641421655
1.284666359424591,8.2265625,0.010649591522757214,0.21652008766846623,0.006686991346251439,0.5250811163702709
1.284666359424591,8.33203125,0.010649591522757214,0.2145140668056197,0.006672916211432127,0.5246113913367253
1.284666359424591,8.4375,0.010649591522757214,0.21254588501929103,0.006658985224694481,0.5241383823871737
1.284666359424591,8.54296875,0.010649591522757214,0.2106144561601068,0.006645194782450053,0.5236622728178502
1.284666359424591,8.6484375,0.010649591522757214,0.2087187360676854,0.006631541425161212,0.5231832376516026
1.284666359424591,8.75390625,0.010649591522757214,0.20685772052389367,0.00661802182196606,0.5227014431437517
1.284666359424591,8.859375,0.010649591522757214,0.20503044332615467,0.006604632766979016,0.522217047596909
1.284666359424591,8.96484375,0.010649591522757214,0.20323597447256284,0.006591371175332944,0.5217302020624619
1.284666359424591,9.0703125,0.010649591522757214,0.2014734184512313,0.006578234077409229,0.5212410507533017
1.284666359424591,9.17578125,0.010649591522757214,0.1997419126268544,0.00656521860518213,0.5207497304644977
1.284666359424591,9.28125,0.010649591522757214,0.1980406257180341,0.00655232200264183,0.520256372763686
1.284666359424591,9.38671875,0.010649591522757214,0.19636875635940187,0.006539541603958498,0.5197611023313392
1.284666359424591,9.4921875,0.010649591522757214,0.19472553174300464,0.006526874838670948,0.5192640384238578
1.284666359424591,9.59765625,0.010649591522757214,0.19311020633385473,0.0065143192267651025,0.5187652950961439
1.284666359424591,9.703125,0.010649591522757214,0.19152206065490535,0.006501872375274131,0.5182649815556641
1.284666359424591,9.80859375,0.010649591522757214,0.18996040013707507,0.006489531966696689,0.5177632015242049
1.284666359424591,9.9140625,0.010649591522757214,0.1884245540302297,0.006477295765008124,0.5172600546053693
1.284666359424591,10.01953125,0.010649591522757214,0.18691387437136933,0.006465161606187121,0.5167556358135791
1.284666359424591,10.125,0.010649591522757214,0.1854277350065047,0.006453127402261857,0.5162500366345227
1.284666359424591,10.23046875,0.010649591522757214,0.1839655306629354,0.006441191122023929,0.5157433433590155
1.284666359424591,10.3359375,0.010649591522757214,0.18252667606897033,0.006429350810817524,0.5152356398948035
1.284666359424591,10.44140625,0.010649591522757214,0.1811106051181024,0.006417604569955147,0.5147270058926777
1.284666359424591,10.546875,0.010649591522757214,0.1797167700752445,0.006405950560886733,0.514217517700948
