a1,a2,growth1,growth2,growth3,epsilon
0.8925050497055054,0.0,0.02326403768456627,0.9999999999999997,0.02326403772797343,0.0
0.8925050497055054,0.10546875,0.02326403768456627,0.9490798533585926,0.022610553898318026,0.4483545019120738
0.8925050497055054,0.2109375,0.02326403768456627,0.9023117672315021,0.021982527386712893,0.43610953027872784
0.8925050497055054,0.31640625,0.02326403768456627,0.859752728720205,0.021405143259741848,0.4302619667488851
0.8925050497055054,0.421875,0.02326403768456627,0.8211410077055379,0.020883537016110745,0.4278993574883533
0.8925050497055054,0.52734375,0.02326403768456627,0.7860920197462197,0.020414745819844378,0.42743491880819273
0.8925050497055054,0.6328125,0.02326403768456627,0.7542001865719103,0.019993128324534426,0.42799230924924975
0.8925050497055054,0.73828125,0.02326403768456627,0.7250845374631252,0.01961262331891272,0.4290778930085413
0.8925050497055054,0.84375,0.02326403768456627,0.6984052786269377,0.019267609357359244,0.4304088932199185
0.8925050497055054,0.94921875,0.02326403768456627,0.6738667446345352,0.01895316902274902,0.431821738822846
0.8925050497055054,1.0546875,0.02326403768456627,0.6512145775177237,0.01866511095653749,0.43322188520459853
0.8925050497055054,1.16015625,0.02326403768456627,0.6302308829682846,0.018399902162169014,0.4345555604949698
0.8925050497055054,1.265625,0.02326403768456627,0.610729055009569,0.01815457524857739,0.43579344363208783
0.8925050497055054,1.37109375,0.02326403768456627,0.5925489685773867,0.01792663666505555,0.43692101374279974
0.8925050497055054,1.4765625,0.02326403768456627,0.5755527775862067,0.01771398528214893,0.43793273174087516
0.8925050497055054,1.58203125,0.02326403768456627,0.5596213507581559,0.01751484357371093,0.4388284770477615
0.8925050497055054,1.6875,0.02326403768456627,0.5446512938608679,0.017327700764209024,0.4396113351999213
0.8925050497055054,1.79296875,0.02326403768456627,0.5305524795924431,0.017151266443306775,0.4402862173663511
0.8925050497055054,1.8984375,0.02326403768456627,0.5172460037735384,0.01698443283981396,0.4408589912584796
0.8925050497055054,2.00390625,0.02326403768456627,0.5046624939066701,0.016826244201877442,0.44133593774773167
0.8925050497055054,2.109375,0.02326403768456627,0.49274070668695996,0.01667587187170483,0.4417234113489344
0.8925050497055054,2.21484375,0.02326403768456627,0.48142636168353875,0.016532594007858434,0.44202763748252943
0.8925050497055054,2.3203125,0.02326403768456627,0.470671167964501,0.016395778894467212,0.4422545863976756
0.8925050497055054,2.42578125,0.02326403768456627,0.46043200855919647,0.016264871333381333,0.4424099123376196
0.8925050497055054,2.53125,0.02326403768456627,0.4506702543559712,0.016139381285345252,0.44249891680821907
0.8925050497055054,2.63671875,0.02326403768456627,0.4413511844801564,0.016018874543236646,0.44252654307015094
0.8925050497055054,2.7421875,0.02326403768456627,0.4324434945837994,0.01590296489157977,0.44249737860915334
0.8925050497055054,2.84765625,0.02326403768456627,0.4239188779967926,0.015791307597911784,0.44241567082955124
0.8925050497055054,2.953125,0.02326403768456627,0.4157516675066583,0.015683593860505354,0.4422853412412699
0.8925050497055054,3.05859375,0.02326403768456627,0.40791852779171756,0.015579546214332636,0.4421100099881254
0.8925050497055054,3.1640625,0.02326403768456627,0.4003981903440512,0.01547891453699553,0.44189301346178744
0.8925050497055054,3.26953125,0.02326403768456627,0.39317122417609396,0.015381472712460193,0.4416374273622688
0.8925050497055054,3.375,0.02326403768456627,0.38621983678066524,0.015287015763652392,0.441346087749755
0.8925050497055054,3.48046875,0.02326403768456627,0.3795277007662377,0.015195357354885284,0.441021608517047
0.8925050497055054,3.5859375,0.02326403768456627,0.373079802362671,0.015106327679426997,0.44066640080580116
0.8925050497055054,3.69140625,0.02326403768456627,0.36686230862329056,0.015019771622959446,0.4402826902767021
0.8925050497055054,3.796875,0.02326403768456627,0.36086245066535066,0.01493554715780226,0.43987253222911316
0.8925050497055054,3.90234375,0.02326403768456627,0.35506842071494904,0.014853523938458386,0.4394378251397939
0.8925050497055054,4.0078125,0.02326403768456627,0.3494692810721224,0.014773582109796166,0.4389803254580431
0.8925050497055054,4.11328125,0.02326403768456627,0.3440548834012109,0.014695611229427636,0.438501658801839
0.8925050497055054,4.21875,0.02326403768456627,0.33881579699195663,0.014619509319530233,0.43800333016095144
0.8925050497055054,4.32421875,0.02326403768456627,0.33374324483714707,0.014545182069241812,0.4374867357033716
0.8925050497055054,4.4296875,0.02326403768456627,0.328829046540211,0.014472542076381321,0.4369531699764911
0.8925050497055054,4.53515625,0.02326403768456627,0.32406556720682667,0.014401508207152013,0.43640383459139853
0.8925050497055054,4.640625,0.02326403768456627,0.3194456715930458,0.014332005052400726,0.43583984768144274
0.8925050497055054,4.74609375,0.02326403768456627,0.3149626828824776,0.014263962371621969,0.43526224789177337
0.8925050497055054,4.8515625,0.02326403768456627,0.3106103455498775,0.01419731466185198,0.4346720022296443
0.8925050497055054,4.95703125,0.02326403768456627,0.30638279184052486,0.014132000749056232,0.4340700117080356
0.8925050497055054,5.0625,0.02326403768456627,0.30227451145620293,0.014067963411049867,0.4334571158277578
0.8925050497055054,5.16796875,0.02326403768456627,0.29828032409111216,0.014005149055349903,0.43283409771513226
0.8925050497055054,5.2734375,0.02326403768456627,0.29439535450604193,0.013943507441745613,0.43220168955777993
0.8925050497055054,5.37890625,0.02326403768456627,0.2906150098678311,0.013882991369156642,0.4315605737088273
0.8925050497055054,5.484375,0.02326403768456627,0.28693495911446226,0.013823556482318568,0.43091138921624716
0.8925050497055054,5.58984375,0.02326403768456627,0.28335111413495273,0.013765161026228465,0.43025473345100435
0.8925050497055054,5.6953125,0.02326403768456627,0.27985961257813763,0.013707765663253697,0.42959116603529796
0.8925050497055054,5.80078125,0.02326403768456627,0.27645680212608864,0.013651333276379402,0.428921210591797
0.8925050497055054,5.90625,0.02326403768456627,0.2731392260867469,0.013595828819335907,0.42824535810727105
0.8925050497055054,6.01171875,0.02326403768456627,0.269903610176779,0.013541219163102487,0.427564068998451
0.8925050497055054,6.1171875,0.02326403768456627,0.26674685038001256,0.013487472967627643,0.4268777757121843
0.8925050497055054,6.22265625,0.02326403768456627,0.26366600177937066,0.0134345605355752,0.4261868834109219
0.8925050497055054,6.328125,0.02326403768456627,0.260658268271272,0.013382453729421278,0.4254917736056211
0.8925050497055054,6.43359375,0.02326403768456627,0.257720993081129,0.013331125837920614,0.4247928041207833
0.8925050497055054,6.5390625,0.02326403768456627,0.2548516500071579,0.013280551497464991,0.42409031164304795
0.8925050497055054,6.64453125,0.02326403768456627,0.25204783532721103,0.013230706602494157,0.4233846130534862
0.8925050497055054,6.75,0.02326403768456627,0.2493072603100395,0.013181568217591505,0.42267600634885594
0.8925050497055054,6.85546875,0.02326403768456627,0.2466277442782834,0.01313311450957426,0.4219647722503173
0.8925050497055054,6.9609375,0.02326403768456627,0.24400720817572455,0.013085324676531979,0.42125117521101885
0.8925050497055054,7.06640625,0.02326403768456627,0.2414436685959937,0.013038178878806189,0.42053546415539456
0.8925050497055054,7.171875,0.02326403768456627,0.23893523223407517,0.012991658192602186,0.41981787415623417
0.8925050497055054,7.27734375,0.02326403768456627,0.23648009072562923,0.012945744534062019,0.4190986261190988
0.8925050497055054,7.3828125,0.02326403768456627,0.2340765158424713,0.012900420639030656,0.41837792932764606
0.8925050497055054,7.48828125,0.02326403768456627,0.231722855015483,0.012855669991069647,0.41765598079819344
0.8925050497055054,7.59375,0.02326403768456627,0.2294175271588826,0.01281147679182474,0.416932966782783
0.8925050497055054,7.69921875,0.02326403768456627,0.2271590187721417,0.012767825899230334,0.41620906224902443
0.8925050497055054,7.8046875,0.02326403768456627,0.22494588029797527,0.01272470282447576,0.4154844334377787
0.8925050497055054,7.91015625,0.02326403768456627,0.2227767227167376,0.012682093671522728,0.41475923702532885
0.8925050497055054,8.015625,0.02326403768456627,0.22065021435928728,0.012639985113630526,0.41403362118077147
0.8925050497055054,8.12109375,0.02326403768456627,0.21856507792192995,0.012598364352086486,0.4133077254796549
0.8925050497055054,8.2265625,0.02326403768456627,0.21652008766846623,0.012557219105506818,0.4125816823602906
0.8925050497055054,8.33203125,0.02326403768456627,0.2145140668056197,0.0125165375701661,0.4118556168466296
0.8925050497055054,8.4375,0.02326403768456627,0.21254588501929103,0.012476308396665699,0.4111296470519
0.8925050497055054,8.54296875,0.02326403768456627,0.2106144561601068,0.01243652066831052,0.41040388466089855
0.8925050497055054,8.6484375,0.02326403768456627,0.2087187360676854,0.012397163883215703,0.4096784355091275
0.8925050497055054,8.75390625,0.02326403768456627,0.20685772052389367,0.01235822792964278,0.4089533996954444
0.8925050497055054,8.859375,0.02326403768456627,0.20503044332615467,0.012319703061610678,0.40822887162349986
0.8925050497055054,8.96484375,0.02326403768456627,0.20323597447256284,0.012281579891726109,0.4075049408931048
0.8925050497055054,9.0703125,0.02326403768456627,0.2014734184512313,0.01224384936389509,0.4067816920237977
0.8925050497055054,9.17578125,0.02326403768456627,0.1997419126268544,0.01220650275016981,0.4060592054109737
0.8925050497055054,9.28125,0.02326403768456627,0.1980406257180341,0.012169531617816847,0.4053375566107339
0.8925050497055054,9.38671875,0.02326403768456627,0.19636875635940187,0.012132927828170029,0.40461681727556204
0.8925050497055054,9.4921875,0.02326403768456627,0.19472553174300464,0.012096683528523665,0.40389705565236395
0.8925050497055054,9.59765625,0.02326403768456627,0.19311020633385473,0.012060791115675859,0.40317833551367716
0.8925050497055054,9.703125,0.02326403768456627,0.19152206065490535,0.012025243248565432,0.4024607176646512
0.8925050497055054,9.80859375,0.02326403768456627,0.18996040013707507,0.011990032830417443,0.401744259770075
0.8925050497055054,9.9140625,0.02326403768456627,0.1884245540302297,0.01195515298530389,0.40102901584666756
0.8925050497055054,10.01953125,0.02326403768456627,0.18691387437136933,0.011920597069685658,0.400315037571958
0.8925050497055054,10.125,0.02326403768456627,0.1854277350065047,0.01188635864636764,0.39960237355918604
0.8925050497055054,10.23046875,0.02326403768456627,0.1839655306629354,0.011852431474989098,0.3988910694776412
0.8925050497055054,10.3359375,0.02326403768456627,0.18252667606897033,0.01181880951750529,0.3981811689283543
0.8925050497055054,10.44140625,0.02326403768456627,0.1811106051181024,0.011785486918615001,0.3974727129660207
0.8925050497055054,10.546875,0.02326403768456627,0.1797167700752445,0.011752457998990669,0.3967657402691063
