a1,a2,growth1,growth2,growth3,epsilon
0.027045607566833496,0.0,0.9922564379156648,0.9999999999999997,0.9922564379156651,0.0
0.027045607566833496,0.10546875,0.9922564379156648,0.9490798533585926,0.9408347033177127,-0.12190226276571209
0.027045607566833496,0.2109375,0.9922564379156648,0.9023117672315021,0.8937092205594109,-0.23120290549639474
0.027045607566833496,0.31640625,0.9922564379156648,0.859752728720205,0.8508966509882727,-0.33023102367383583
0.027045607566833496,0.421875,0.9922564379156648,0.8211410077055379,0.8121036221175691,-0.42129518991359466
0.027045607566833496,0.52734375,0.9922564379156648,0.7860920197462197,0.7769232603727447,-0.5062477219025583
0.027045607566833496,0.6328125,0.9922564379156648,0.7542001865719103,0.7449349259754042,-0.5864639895825352
0.027045607566833496,0.73828125,0.9922564379156648,0.7250845374631252,0.715747574653768,-0.6629385471580785
0.027045607566833496,0.84375,0.9922564379156648,0.6984052786269377,0.6890146393030288,-0.7363883471246176
0.027045607566833496,0.94921875,0.9922564379156648,0.6738667446345352,0.6644358401675813,-0.8073344899261314
0.027045607566833496,1.0546875,0.9922564379156648,0.6512145775177237,0.6417536223060555,-0.8761609315039252
0.027045607566833496,1.16015625,0.9922564379156648,0.6302308829682846,0.6207478350793287,-0.9431551507744973
0.027045607566833496,1.265625,0.9922564379156648,0.610729055009569,0.6012302495153747,-1.0085360376330934
0.027045607566833496,1.37109375,0.9922564379156648,0.5925489685773867,0.5830395508472105,-1.0724730622269356
0.027045607566833496,1.4765625,0.9922564379156648,0.5755527775862067,0.5660370046384656,-1.1350995653539409
0.027045607566833496,1.58203125,0.9922564379156648,0.5596213507581559,0.5501028043043601,-1.1965220820775038
0.027045607566833496,1.6875,0.9922564379156648,0.5446512938608679,0.5351330333417885,-1.2568269696982584
0.027045607566833496,1.79296875,0.9922564379156648,0.5305524795924431,0.5210371538165532,-1.3160851847152846
0.027045607566833496,1.8984375,0.9922564379156648,0.5172460037735384,0.5077359335719219,-1.3743557733169194
0.027045607566833496,2.00390625,0.9922564379156648,0.5046624939066701,0.49515973420493,-1.4316884562528005
0.027045607566833496,2.109375,0.9922564379156648,0.49274070668695996,0.48324709375893676,-1.4881255678739258
0.027045607566833496,2.21484375,0.9922564379156648,0.48142636168353875,0.4719435495969053,-1.543703528681912
0.027045607566833496,2.3203125,0.9922564379156648,0.470671167964501,0.4612006570442919,-1.5984539766965165
0.027045607566833496,2.42578125,0.9922564379156648,0.46043200855919647,0.45097516788583103,-1.6524046462943458
0.027045607566833496,2.53125,0.9922564379156648,0.4506702543559712,0.4412283397539637,-1.7055800579652465
0.027045607566833496,2.63671875,0.9922564379156648,0.4413511844801564,0.4319253530610004,-1.7580020649469148
0.027045607566833496,2.7421875,0.9922564379156648,0.4324434945837994,0.42303481662817355,-1.8096902903895205
0.027045607566833496,2.84765625,0.9922564379156648,0.4239188779967926,0.41452834676175426,-1.860662479958992
0.027045607566833496,2.953125,0.9922564379156648,0.4157516675066583,0.4063802073989972,-1.910934788512243
0.027045607566833496,3.05859375,0.9922564379156648,0.40791852779171756,0.3985670012429511,-1.9605220149125497
0.027045607566833496,3.1640625,0.9922564379156648,0.4003981903440512,0.3910674036444888,-2.009437795707212
0.027045607566833496,3.26953125,0.9922564379156648,0.39317122417609396,0.383861932467194,-2.057694765921258
0.027045607566833496,3.375,0.9922564379156648,0.38621983678066524,0.37693274836118223,-2.1053046933577715
0.027045607566833496,3.48046875,0.9922564379156648,0.3795277007662377,0.37026348083446853,-2.152278591412619
0.027045607566833496,3.5859375,0.9922564379156648,0.373079802362671,0.3638390762917685,-2.1986268143415026
0.027045607566833496,3.69140625,0.9922564379156648,0.36686230862329056,0.3576456648470815,-2.244359138107568
0.027045607566833496,3.796875,0.9922564379156648,0.36086245066535066,0.3516704432369452,-2.2894848293104206
0.027045607566833496,3.90234375,0.9922564379156648,0.35506842071494904,0.34590157158859425,-2.3340127042042558
0.027045607566833496,4.0078125,0.9922564379156648,0.3494692810721224,0.34032808214942745,-2.377951179437243
0.027045607566833496,4.11328125,0.9922564379156648,0.3440548834012109,0.33493979837550336,-2.421308315833375
0.027045607566833496,4.21875,0.9922564379156648,0.33881579699195663,0.3297272630186383,-2.464091856306128
0.027045607566833496,4.32421875,0.9922564379156648,0.33374324483714707,0.3246816740532093,-2.506309258794825
