a1,a2,growth1,growth2,growth3,epsilon
0.16227364540100098,0.0,0.9493135783445856,0.9999999999999997,0.9493135783445856,0.0
0.16227364540100098,0.10546875,0.9493135783445856,0.9490798533585926,0.895126028217684,-0.12157379454449714
0.16227364540100098,0.2109375,0.9493135783445856,0.9023117672315021,0.8459990071866217,-0.23128492016808458
0.16227364540100098,0.31640625,0.9493135783445856,0.859752728720205,0.8017240603280195,-0.33161110941957345
0.16227364540100098,0.421875,0.9493135783445856,0.8211410077055379,0.7618392843968548,-0.4248132354218949
0.16227364540100098,0.52734375,0.9493135783445856,0.7860920197462197,0.7258224915899462,-0.5126302172835939
0.16227364540100098,0.6328125,0.9493135783445856,0.7542001865719103,0.6931765804409848,-0.5963186980163003
0.16227364540100098,0.73828125,0.9493135783445856,0.7250845374631252,0.663460004934544,-0.6767694853579802
0.16227364540100098,0.84375,0.9493135783445856,0.6984052786269377,0.636292523742302,-0.7546142278248591
0.16227364540100098,0.94921875,0.9493135783445856,0.6738667446345352,0.6113510414695182,-0.8303049904562029
0.16227364540100098,1.0546875,0.9493135783445856,0.6512145775177237,0.5883622491612369,-0.9041695889626347
0.16227364540100098,1.16015625,0.9493135783445856,0.6302308829682846,0.567094897762119,-0.976449165707552
0.16227364540100098,1.265625,0.9493135783445856,0.610729055009569,0.5473527797537184,-1.0473236223959146
0.16227364540100098,1.37109375,0.9493135783445856,0.5925489685773867,0.5289687289793834,-1.1169289472456374
0.16227364540100098,1.4765625,0.9493135783445856,0.5755527775862067,0.5117996352639715,-1.1853691563177196
0.16227364540100098,1.58203125,0.9493135783445856,0.5596213507581559,0.495722357405556,-1.2527246379578272
0.16227364540100098,1.6875,0.9493135783445856,0.5446512938608679,0.4806303908372305,-1.3190580710364257
0.16227364540100098,1.79296875,0.9493135783445856,0.5305524795924431,0.4664311532130553,-1.3844186861930416
0.16227364540100098,1.8984375,0.9493135783445856,0.5172460037735384,0.4530437696847246,-1.448845379984869
0.16227364540100098,2.00390625,0.9493135783445856,0.5046624939066701,0.4403972601181633,-1.5123690237945457
0.16227364540100098,2.109375,0.9493135783445856,0.49274070668695996,0.42842904924201947,-1.575014199577715
0.16227364540100098,2.21484375,0.9493135783445856,0.48142636168353875,0.4170837365890848,-1.6368005220621182
0.16227364540100098,2.3203125,0.9493135783445856,0.470671167964501,0.4063120760253269,-1.6977436586083117
0.16227364540100098,2.42578125,0.9493135783445856,0.46043200855919647,0.39607012499528976,-1.7578561252110796
0.16227364540100098,2.53125,0.9493135783445856,0.4506702543559712,0.3863185317857623,-1.817147914714055
0.16227364540100098,2.63671875,0.9493135783445856,0.4413511844801564,0.3770219355439511,-1.8756269977799152
0.16227364540100098,2.7421875,0.9493135783445856,0.4324434945837994,0.3681484588456204,-1.9332997262658524
0.16227364540100098,2.84765625,0.9493135783445856,0.4239188779967926,0.35966927659028025,-1.9901711609249488
0.16227364540100098,2.953125,0.9493135783445856,0.4157516675066583,0.3515582481411989,-2.0462453398089275
0.16227364540100098,3.05859375,0.9493135783445856,0.40791852779171756,0.34379160211319765,-2.101525499726724
0.16227364540100098,3.1640625,0.9493135783445856,0.4003981903440512,0.3363476651850442,-2.156014260167959
0.16227364540100098,3.26953125,0.9493135783445856,0.39317122417609396,0.32920662788734506,-2.2097137769222823
0.16227364540100098,3.375,0.9493135783445856,0.38621983678066524,0.3223503415775025,-2.2626258710009592
0.16227364540100098,3.48046875,0.9493135783445856,0.3795277007662377,0.31576214182736384,-2.3147521372439708
0.16227364540100098,3.5859375,0.9493135783445856,0.373079802362671,0.3094266942684743,-2.366094036069494
0.16227364540100098,3.69140625,0.9493135783445856,0.36686230862329056,0.3033298596046555,-2.4166529711152713
0.16227364540100098,3.796875,0.9493135783445856,0.36086245066535066,0.297458575043445,-2.466430354977602
0.16227364540100098,3.90234375,0.9493135783445856,0.35506842071494904,0.2918007498413537,-2.5154276648341845
0.16227364540100098,4.0078125,0.9493135783445856,0.3494692810721224,0.28634517302232093,-2.56364648941205
0.16227364540100098,4.11328125,0.9493135783445856,0.3440548834012109,0.2810814316294586,-2.6110885685064207
0.16227364540100098,4.21875,0.9493135783445856,0.33881579699195663,0.27599983811930184,-2.657755826057947
0.16227364540100098,4.32421875,0.9493135783445856,0.33374324483714707,0.27109136571493564,-2.703650397639181
