a1,a2,growth1,growth2,growth3,epsilon
0.6490945816040039,9.17578125,0.623337962629246,0.1997419126268544,0.022187656839581762,-1.3599892842378645
0.6490945816040039,9.28125,0.623337962629246,0.1980406257180341,0.022090337885507787,-1.3587604683584613
0.6490945816040039,9.38671875,0.623337962629246,0.19636875635940187,0.021994097764340432,-1.3575403224674052
0.6490945816040039,9.4921875,0.623337962629246,0.19472553174300464,0.02189891432520832,-1.3563287399358683
0.6490945816040039,9.59765625,0.623337962629246,0.19311020633385473,0.021804766117903232,-1.3551256160930722
0.6490945816040039,9.703125,0.623337962629246,0.19152206065490535,0.021711632405630683,-1.3539308475727614
0.6490945816040039,9.80859375,0.623337962629246,0.18996040013707507,0.02161949303418966,-1.3527443336614065
0.6490945816040039,9.9140625,0.623337962629246,0.1884245540302297,0.021528328463753743,-1.351565975448412
0.6490945816040039,10.01953125,0.623337962629246,0.18691387437136933,0.02143811974601705,-1.350395675734033
0.6490945816040039,10.125,0.623337962629246,0.1854277350065047,0.02134884850006981,-1.3492333389742976
0.6490945816040039,10.23046875,0.623337962629246,0.1839655306629354,0.021260496871184524,-1.3480788714920127
0.6490945816040039,10.3359375,0.623337962629246,0.18252667606897033,0.021173047533601465,-1.3469321810788395
0.6490945816040039,10.44140625,0.623337962629246,0.1811106051181024,0.021086483655973983,-1.3457931771453253
0.6490945816040039,10.546875,0.623337962629246,0.1797167700752445,0.021000788868905107,-1.3446617708663533
