a1,a2,growth1,growth2,growth3,epsilon
1.2440979480743408,0.0,0.01140100176768873,0.9999999999999997,0.011401001828562197,0.0
1.2440979480743408,0.10546875,0.01140100176768873,0.9490798533585926,0.01103168222675078,0.363835210051878
1.2440979480743408,0.2109375,0.01140100176768873,0.9023117672315021,0.01072103215019842,0.38947389004102667
1.2440979480743408,0.31640625,0.01140100176768873,0.859752728720205,0.010457376287360572,0.4098502516430033
1.2440979480743408,0.421875,0.01140100176768873,0.8211410077055379,0.01023109238585411,0.42628205897936383
1.2440979480743408,0.52734375,0.01140100176768873,0.7860920197462197,0.010034656971576808,0.43973910980105607
1.2440979480743408,0.6328125,0.01140100176768873,0.7542001865719103,0.009862276405632763,0.4509188302841905
1.2440979480743408,0.73828125,0.01140100176768873,0.7250845374631252,0.00970948979432812,0.46032425964385154
1.2440979480743408,0.84375,0.01140100176768873,0.6984052786269377,0.009572840364270939,0.4683231061834301
1.2440979480743408,0.94921875,0.01140100176768873,0.6738667446345352,0.00944962448609557,0.47518873803013706
1.2440979480743408,1.0546875,0.01140100176768873,0.6512145775177237,0.009337705577672757,0.481127996944894
1.2440979480743408,1.16015625,0.01140100176768873,0.6302308829682846,0.009235377243604716,0.48630006401331083
1.2440979480743408,1.265625,0.01140100176768873,0.610729055009569,0.00914126252808338,0.4908293935077121
1.2440979480743408,1.37109375,0.01140100176768873,0.5925489685773867,0.00905423926022242,0.49481469790564986
1.2440979480743408,1.4765625,0.01140100176768873,0.5755527775862067,0.008973384354373335,0.4983353087092539
1.2440979480743408,1.58203125,0.01140100176768873,0.5596213507581559,0.008897931790950473,0.5014557369310937
1.2440979480743408,1.6875,0.01140100176768873,0.5446512938608679,0.00882724068316747,0.5042290103779467
1.2440979480743408,1.79296875,0.01140100176768873,0.5305524795924431,0.008760770719873457,0.5066991414176404
1.2440979480743408,1.8984375,0.01140100176768873,0.5172460037735384,0.008698063119921993,0.5089029815042302
1.2440979480743408,2.00390625,0.01140100176768873,0.5046624939066701,0.008638725752156289,0.5108716377322936
1.2440979480743408,2.109375,0.01140100176768873,0.49274070668695996,0.008582421346263592,0.5126315567098896
1.2440979480743408,2.21484375,0.01140100176768873,0.48142636168353875,0.008528858157465406,0.5142053779790576
1.2440979480743408,2.3203125,0.01140100176768873,0.470671167964501,0.008477782448495706,0.5156126007587828
1.2440979480743408,2.42578125,0.01140100176768873,0.46043200855919647,0.008428972400188993,0.516870112006731
1.2440979480743408,2.53125,0.01140100176768873,0.4506702543559712,0.008382233205252984,0.5179926182725366
1.2440979480743408,2.63671875,0.01140100176768873,0.4413511844801564,0.008337392989969111,0.5189929853153027
1.2440979480743408,2.7421875,0.01140100176768873,0.4324434945837994,0.008294299491446548,0.5198825214549782
1.2440979480743408,2.84765625,0.01140100176768873,0.4239188779967926,0.008252817287061943,0.5206712077595516
1.2440979480743408,2.953125,0.01140100176768873,0.4157516675066583,0.008212825478211824,0.5213678874940478
1.2440979480743408,3.05859375,0.01140100176768873,0.40791852779171756,0.008174215763754347,0.5219804260666817
1.2440979480743408,3.1640625,0.01140100176768873,0.4003981903440512,0.008136890788159032,0.522515840598653
1.2440979480743408,3.26953125,0.01140100176768873,0.39317122417609396,0.00810076278759059,0.5229804155829793
1.2440979480743408,3.375,0.01140100176768873,0.38621983678066524,0.00806575238651742,0.5233797930374849
1.2440979480743408,3.48046875,0.01140100176768873,0.3795277007662377,0.008031787606043788,0.5237190544858991
1.2440979480743408,3.5859375,0.01140100176768873,0.373079802362671,0.007998802991573952,0.5240027878014165
1.2440979480743408,3.69140625,0.01140100176768873,0.36686230862329056,0.007966738882183813,0.5242351474469717
1.2440979480743408,3.796875,0.01140100176768873,0.36086245066535066,0.0079355407529604,0.5244199026650955
1.2440979480743408,3.90234375,0.01140100176768873,0.35506842071494904,0.007905158665897187,0.5245604821424086
1.2440979480743408,4.0078125,0.01140100176768873,0.3494692810721224,0.00787554678646274,0.5246600119618479
1.2440979480743408,4.11328125,0.01140100176768873,0.3440548834012109,0.007846662941653855,0.5247213459834786
1.2440979480743408,4.21875,0.01140100176768873,0.33881579699195663,0.007818468276974357,0.5247470983381542
