a1,a2,growth1,growth2,growth3,epsilon
1.1088699102401733,0.0,0.014608218498038967,0.9999999999999997,0.014608218554359322,0.0
1.1088699102401733,0.10546875,0.014608218498038967,0.9490798533585926,0.014114981313907983,0.33691545138777707
1.1088699102401733,0.2109375,0.014608218498038967,0.9023117672315021,0.013691410874245946,0.35755092681858863
1.1088699102401733,0.31640625,0.014608218498038967,0.859752728720205,0.013327677134854318,0.3749684570343731
1.1088699102401733,0.421875,0.014608218498038967,0.8211410077055379,0.013013330661528747,0.38958933878185387
1.1088699102401733,0.52734375,0.014608218498038967,0.7860920197462197,0.012739289817850108,0.40190732224176967
1.1088699102401733,0.6328125,0.014608218498038967,0.7542001865719103,0.012498164971165968,0.41235551126042175
1.1088699102401733,0.73828125,0.014608218498038967,0.7250845374631252,0.012284080676292898,0.42128404636419275
1.1088699102401733,0.84375,0.014608218498038967,0.6984052786269377,0.012092391746344352,0.42896893042651574
1.1088699102401733,0.94921875,0.014608218498038967,0.6738667446345352,0.011919417054058965,0.43562678880891226
1.1088699102401733,1.0546875,0.014608218498038967,0.6512145775177237,0.011762221569183171,0.44142840630651736
1.1088699102401733,1.16015625,0.014608218498038967,0.6302308829682846,0.01161844671276283,0.446509531019263
1.1088699102401733,1.265625,0.014608218498038967,0.610729055009569,0.011486180916016483,0.450979095182521
1.1088699102401733,1.37109375,0.014608218498038967,0.5925489685773867,0.011363861421614491,0.45492536910819287
1.1088699102401733,1.4765625,0.014608218498038967,0.5755527775862067,0.011250199772888648,0.45842056907605605
1.1088699102401733,1.58203125,0.014608218498038967,0.5596213507581559,0.011144124962489187,0.461524313036877
1.1088699102401733,1.6875,0.014608218498038967,0.5446512938608679,0.01104473982289662,0.4642862403340833
1.1088699102401733,1.79296875,0.014608218498038967,0.5305524795924431,0.010951287260180605,0.46674800522766274
1.1088699102401733,1.8984375,0.014608218498038967,0.5172460037735384,0.010863123991878044,0.4689448218901578
1.1088699102401733,2.00390625,0.014608218498038967,0.5046624939066701,0.010779699886773018,0.4709066618708744
1.1088699102401733,2.109375,0.014608218498038967,0.49274070668695996,0.010700541612990392,0.47265919535177014
1.1088699102401733,2.21484375,0.014608218498038967,0.48142636168353875,0.010625239598650882,0.47422453766632905
1.1088699102401733,2.3203125,0.014608218498038967,0.470671167964501,0.010553437535352863,0.4756218434126932
1.1088699102401733,2.42578125,0.014608218498038967,0.46043200855919647,0.010484823908404526,0.47686778832021576
1.1088699102401733,2.53125,0.014608218498038967,0.4506702543559712,0.010419125076786225,0.47797695767753673
1.1088699102401733,2.63671875,0.014608218498038967,0.4413511844801564,0.010356099604569449,0.4789621645572996
1.1088699102401733,2.7421875,0.014608218498038967,0.4324434945837994,0.010295533582149474,0.47983471134229333
1.1088699102401733,2.84765625,0.014608218498038967,0.4239188779967926,0.010237236740582854,0.4806046058559381
1.1088699102401733,2.953125,0.014608218498038967,0.4157516675066583,0.010181039214223043,0.4812807419359019
1.1088699102401733,3.05859375,0.014608218498038967,0.40791852779171756,0.010126788820904785,0.4818710501107478
1.1088699102401733,3.1640625,0.014608218498038967,0.4003981903440512,0.010074348772529109,0.48238262482749855
1.1088699102401733,3.26953125,0.014608218498038967,0.39317122417609396,0.010023595732392372,0.4828218316563526
