a1,a2,growth1,growth2,growth3,epsilon
0.24341046810150146,0.0,0.919331471637683,0.9999999999999997,0.919331471637683,0.0
0.24341046810150146,0.10546875,0.919331471637683,0.9490798533585926,0.8631713724134982,-0.1996818628495904
0.24341046810150146,0.2109375,0.919331471637683,0.9023117672315021,0.8125616480661958,-0.23303180383449026
0.24341046810150146,0.31640625,0.919331471637683,0.859752728720205,0.7671395704910576,-0.33534965149540186
0.24341046810150146,0.421875,0.919331471637683,0.8211410077055379,0.7263343427643075,-0.43125492461901055
0.24341046810150146,0.52734375,0.919331471637683,0.7860920197462197,0.6895520539771443,-0.5224029572616887
0.24341046810150146,0.6328125,0.919331471637683,0.7542001865719103,0.6562492882804059,-0.6099695180904925
0.24341046810150146,0.73828125,0.919331471637683,0.7250845374631252,0.6259545141653611,-0.6947764877460858
0.24341046810150146,0.84375,0.919331471637683,0.6984052786269377,0.5982678294297866,-0.7773987773409315
0.24341046810150146,0.94921875,0.919331471637683,0.6738667446345352,0.5728530320518325,-0.8582415838710012
0.24341046810150146,1.0546875,0.919331471637683,0.6512145775177237,0.549427923116716,-0.937593156943535
0.24341046810150146,1.16015625,0.919331471637683,0.6302308829682846,0.5277551243214661,-1.0156602300815447
0.24341046810150146,1.265625,0.919331471637683,0.610729055009569,0.5076341410966032,-1.0925918252194295
0.24341046810150146,1.37109375,0.919331471637683,0.5925489685773867,0.48889477324611785,-1.168495393278677
0.24341046810150146,1.4765625,0.919331471637683,0.5755527775862067,0.4713917446430574,-1.2434479075135956
0.24341046810150146,1.58203125,0.919331471637683,0.5596213507581559,0.45500035993545995,-1.317503609137042
0.24341046810150146,1.6875,0.919331471637683,0.5446512938608679,0.43961299828639416,-1.390699507781119
0.24341046810150146,1.79296875,0.919331471637683,0.5305524795924431,0.4251362786662829,-1.463059356766201
0.24341046810150146,1.8984375,0.919331471637683,0.5172460037735384,0.41148876033484866,-1.5345965782679467
0.24341046810150146,2.00390625,0.919331471637683,0.5046624939066701,0.39859906913978005,-1.6053164557803583
0.24341046810150146,2.109375,0.919331471637683,0.49274070668695996,0.3864043630564853,-1.6752178087129932
0.24341046810150146,2.21484375,0.919331471637683,0.48142636168353875,0.37484906882860514,-1.7442942964510468
0.24341046810150146,2.3203125,0.919331471637683,0.470671167964501,0.36388383615273373,-1.8125354541774588
0.24341046810150146,2.42578125,0.919331471637683,0.46043200855919647,0.35346466726207365,-1.8799275323072773
0.24341046810150146,2.53125,0.919331471637683,0.4506702543559712,0.34355218865054926,-1.9464541905071076
0.24341046810150146,2.63671875,0.919331471637683,0.4413511844801564,0.33411103859244234,-2.012097082763928
0.24341046810150146,2.7421875,0.919331471637683,0.4324434945837994,0.3251093494973791,-2.0768363597601533
0.24341046810150146,2.84765625,0.919331471637683,0.4239188779967926,0.31651830834532463,-2.1406511075563825
0.24341046810150146,2.953125,0.919331471637683,0.4157516675066583,0.30831178174071344,-2.2035197363919012
0.24341046810150146,3.05859375,0.919331471637683,0.40791852779171756,0.3004659947161908,-2.265420329685905
0.24341046810150146,3.1640625,0.919331471637683,0.4003981903440512,0.29295925446348803,-2.326330960647292
0.24341046810150146,3.26953125,0.919331471637683,0.39317122417609396,0.2857717117937701,-2.3862299819749473
0.24341046810150146,3.375,0.919331471637683,0.38621983678066524,0.2788851544263438,-2.4450962927235107
0.24341046810150146,3.48046875,0.919331471637683,0.3795277007662377,0.2722828272453941,-2.502909585341823
0.24341046810150146,3.5859375,0.919331471637683,0.373079802362671,0.26594927550545394,-2.5596505750165672
0.24341046810150146,3.69140625,0.919331471637683,0.36686230862329056,0.25987020765048,-2.6153012126732946
0.24341046810150146,3.796875,0.919331471637683,0.36086245066535066,0.2540323749715219,-2.6698448822375265
0.24341046810150146,3.90234375,0.919331471637683,0.35506842071494904,0.2484234657885716,-2.7232665820272426
0.24341046810150146,4.0078125,0.919331471637683,0.3494692810721224,0.24303201222186538,-2.7755530894530205
0.24341046810150146,4.11328125,0.919331471637683,0.3440548834012109,0.23784730793035075,-2.8266931075995134
0.24341046810150146,4.21875,0.919331471637683,0.33881579699195663,0.23285933545107204,-2.876677391810085
0.24341046810150146,4.32421875,0.919331471637683,0.33374324483714707,0.22805870198107975,-2.9254988541677496
0.24341046810150146,4.4296875,0.919331471637683,0.328829046540211,0.2234365826112234,-2.973152643774799
0.24341046810150146,4.53515625,0.919331471637683,0.32406556720682667,0.21898467015425035,-3.0196362010383653
0.24341046810150146,4.640625,0.919331471637683,0.3194456715930458,0.21469513081604724,-3.0649492846841713
0.24341046810150146,4.74609375,0.919331471637683,0.3149626828824776,0.2105605650429434,-3.109093970949632
0.24341046810150146,4.8515625,0.919331471637683,0.3106103455498775,0.2065739729457527,-3.1520746252588063
0.24341046810150146,4.95703125,0.919331471637683,0.30638279184052486,0.20272872375816117,-3.193897847538241
0.24341046810150146,5.0625,0.919331471637683,0.30227451145620293,0.1990185288363641,-3.2345723931413652
0.24341046810150146,5.16796875,0.919331471637683,0.29828032409111216,0.1954374177496883,-3.274109072113931
0.24341046810150146,5.2734375,0.919331471637683,0.29439535450604193,0.19197971705494304,-3.3125206300206873
