a1,a2,growth1,growth2,growth3,epsilon
0.29750168323516846,0.0,0.8970334058125997,0.9999999999999997,0.8970334058126004,0.0
0.29750168323516846,0.10546875,0.8970334058125997,0.9490798533585926,0.8393400704700861,-0.26306989702273137
0.29750168323516846,0.2109375,0.8970334058125997,0.9023117672315021,0.7875305514197924,-0.2496102254353391
0.29750168323516846,0.31640625,0.8970334058125997,0.859752728720205,0.7411309990366706,-0.3399677365869082
0.29750168323516846,0.421875,0.8970334058125997,0.8211410077055379,0.699494921866654,-0.438745738184601
0.29750168323516846,0.52734375,0.8970334058125997,0.7860920197462197,0.6619797212264137,-0.5333633666515444
0.29750168323516846,0.6328125,0.8970334058125997,0.7542001865719103,0.6280110968841663,-0.624945591798218
0.29750168323516846,0.73828125,0.8970334058125997,0.7250845374631252,0.5970978401211042,-0.7142724302552408
0.29750168323516846,0.84375,0.8970334058125997,0.6984052786269377,0.568827378787469,-0.8018850238658999
0.29750168323516846,0.94921875,0.8970334058125997,0.6738667446345352,0.5428552716086396,-0.8881607143838397
0.29750168323516846,1.0546875,0.8970334058125997,0.6512145775177237,0.5188939388470017,-0.9733636623667621
0.29750168323516846,1.16015625,0.8970334058125997,0.6302308829682846,0.4967025119172826,-1.0576785111241367
0.29750168323516846,1.265625,0.8970334058125997,0.610729055009569,0.476078291500227,-1.141232816285826
0.29750168323516846,1.37109375,0.8970334058125997,0.5925489685773867,0.4568497730144252,-1.2241121303099778
0.29750168323516846,1.4765625,0.8970334058125997,0.5755527775862067,0.43887102614837076,-1.30637028058888
0.29750168323516846,1.58203125,0.8970334058125997,0.5596213507581559,0.4220171855313234,-1.3880364794158762
0.29750168323516846,1.6875,0.8970334058125997,0.5446512938608679,0.40618083156081863,-1.4691203258341763
0.29750168323516846,1.79296875,0.8970334058125997,0.5305524795924431,0.3912690766508289,-1.5496153922863072
0.29750168323516846,1.8984375,0.8970334058125997,0.5172460037735384,0.37720120833777737,-1.6295018557200465
0.29750168323516846,2.00390625,0.8970334058125997,0.5046624939066701,0.3639067719791842,-1.7087484834814317
0.29750168323516846,2.109375,0.8970334058125997,0.49274070668695996,0.3513240012566808,-1.7873141876736456
0.29750168323516846,2.21484375,0.8970334058125997,0.48142636168353875,0.33939852482516886,-1.86514929837088
0.29750168323516846,2.3203125,0.8970334058125997,0.470671167964501,0.32808229311105735,-1.9421966643706836
0.29750168323516846,2.42578125,0.8970334058125997,0.46043200855919647,0.31733268134285164,-2.018392662960598
0.29750168323516846,2.53125,0.8970334058125997,0.4506702543559712,0.30711173417186194,-2.093668183086644
0.29750168323516846,2.63671875,0.8970334058125997,0.4413511844801564,0.2973855243653312,-2.1679496360666946
0.29750168323516846,2.7421875,0.8970334058125997,0.4324434945837994,0.2881236035985735,-2.2411600411172117
0.29750168323516846,2.84765625,0.8970334058125997,0.4239188779967926,0.27929852784409426,-2.313220225098874
0.29750168323516846,2.953125,0.8970334058125997,0.4157516675066583,0.2708854436846786,-2.384050162163371
0.29750168323516846,3.05859375,0.8970334058125997,0.40791852779171756,0.26286172536129515,-2.453570455639798
0.29750168323516846,3.1640625,0.8970334058125997,0.4003981903440512,0.2552066556023222,-2.5217039311676395
0.29750168323516846,3.26953125,0.8970334058125997,0.39317122417609396,0.24790114613766606,-2.588377271508033
0.29750168323516846,3.375,0.8970334058125997,0.38621983678066524,0.24092749598382723,-2.6535225891452274
0.29750168323516846,3.48046875,0.8970334058125997,0.3795277007662377,0.23426918677574177,-2.717078814171936
0.29750168323516846,3.5859375,0.8970334058125997,0.373079802362671,0.22791071445931999,-2.7789927808069543
0.29750168323516846,3.69140625,0.8970334058125997,0.36686230862329056,0.22183745567050478,-2.839219928141552
0.29750168323516846,3.796875,0.8970334058125997,0.36086245066535066,0.2160355655241751,-2.8977245828759863
0.29750168323516846,3.90234375,0.8970334058125997,0.35506842071494904,0.21049190189545922,-2.9544798508606047
0.29750168323516846,4.0078125,0.8970334058125997,0.3494692810721224,0.20519397013989768,-3.009467195282167
0.29750168323516846,4.11328125,0.8970334058125997,0.3440548834012109,0.20012988191707426,-3.0626758102604392
0.29750168323516846,4.21875,0.8970334058125997,0.33881579699195663,0.1952883223654263,-3.1141019054339214
0.29750168323516846,4.32421875,0.8970334058125997,0.33374324483714707,0.19065852118161872,-3.1637480002408482
0.29750168323516846,4.4296875,0.8970334058125997,0.328829046540211,0.1862302247272871,-3.2116222965258094
0.29750168323516846,4.53515625,0.8970334058125997,0.32406556720682667,0.18199366785838633,-3.2577381615793213
0.29750168323516846,4.640625,0.8970334058125997,0.3194456715930458,0.17793954537211834,-3.3021137222382997
0.29750168323516846,4.74609375,0.8970334058125997,0.3149626828824776,0.17405898376634935,-3.3447715467584094
0.29750168323516846,4.8515625,0.8970334058125997,0.3106103455498775,0.17034351425868122,-3.385738381214904
0.29750168323516846,4.95703125,0.8970334058125997,0.30638279184052486,0.16678504801977678,-3.4250449039877324
