a1,a2,growth1,growth2,growth3,epsilon
1.2576207518577576,0.0,0.011141433409532645,0.9999999999999997,0.011141433478286049,0.0
1.2576207518577576,0.10546875,0.011141433409532645,0.9490798533585926,0.010783018037351154,0.3682344891022018
1.2576207518577576,0.2109375,0.011141433409532645,0.9023117672315021,0.010481892588458965,0.39401990536482606
1.2576207518577576,0.31640625,0.011141433409532645,0.859752728720205,0.010226472498812618,0.4144458661763658
1.2576207518577576,0.421875,0.011141433409532645,0.8211410077055379,0.010007322371931674,0.43088015614112707
1.2576207518577576,0.52734375,0.011141433409532645,0.7860920197462197,0.009817106423518232,0.4443169204033085
1.2576207518577576,0.6328125,0.011141433409532645,0.7542001865719103,0.009650192798546514,0.45546587113617876
1.2576207518577576,0.73828125,0.011141433409532645,0.7250845374631252,0.009502252871503252,0.4648364168763428
1.2576207518577576,0.84375,0.011141433409532645,0.6984052786269377,0.00936993593153959,0.47279959721444376
1.2576207518577576,0.94921875,0.011141433409532645,0.6738667446345352,0.009250623036810436,0.47963051433630943
1.2576207518577576,1.0546875,0.011141433409532645,0.6512145775177237,0.009142245356546995,0.48553687239845983
1.2576207518577576,1.16015625,0.011141433409532645,0.6302308829682846,0.009043151039603193,0.49067824546315175
1.2576207518577576,1.265625,0.011141433409532645,0.610729055009569,0.008952007302268377,0.4951792076841398
1.2576207518577576,1.37109375,0.011141433409532645,0.5925489685773867,0.008867728084981128,0.4991384555226101
1.2576207518577576,1.4765625,0.011141433409532645,0.5755527775862067,0.008789420018291085,0.5026352234062251
1.2576207518577576,1.58203125,0.011141433409532645,0.5596213507581559,0.008716341757696939,0.5057338909770518
1.2576207518577576,1.6875,0.011141433409532645,0.5446512938608679,0.008647873044206767,0.5084873377720077
1.2576207518577576,1.79296875,0.011141433409532645,0.5305524795924431,0.008583490944375325,0.5109394257937709
1.2576207518577576,1.8984375,0.011141433409532645,0.5172460037735384,0.008522751418712388,0.5131268609561223
1.2576207518577576,2.00390625,0.011141433409532645,0.5046624939066701,0.008465274917301875,0.5150806121441623
1.2576207518577576,2.109375,0.011141433409532645,0.49274070668695996,0.00841073497915466,0.5168269980061265
1.2576207518577576,2.21484375,0.011141433409532645,0.48142636168353875,0.00835884920362204,0.5183885414350528
1.2576207518577576,2.3203125,0.011141433409532645,0.470671167964501,0.008309371953991444,0.5197846322721755
1.2576207518577576,2.42578125,0.011141433409532645,0.46043200855919647,0.008262088503845416,0.5210320615255463
1.2576207518577576,2.53125,0.011141433409532645,0.4506702543559712,0.008216810250883628,0.522145445751254
1.2576207518577576,2.63671875,0.011141433409532645,0.4413511844801564,0.008173370800001172,0.523137570928992
1.2576207518577576,2.7421875,0.011141433409532645,0.4324434945837994,0.008131622731500818,0.5240196722422564
1.2576207518577576,2.84765625,0.011141433409532645,0.4239188779967926,0.008091434923687206,0.5248016641622285
1.2576207518577576,2.953125,0.011141433409532645,0.4157516675066583,0.008052690323752366,0.5254923311322327
1.2576207518577576,3.05859375,0.011141433409532645,0.40791852779171756,0.00801528405390621,0.5260994822923653
1.2576207518577576,3.1640625,0.011141433409532645,0.4003981903440512,0.007979121856795099,0.5266300872899397
1.2576207518577576,3.26953125,0.011141433409532645,0.39317122417609396,0.00794411874139142,0.5270903846717843
1.2576207518577576,3.375,0.011141433409532645,0.38621983678066524,0.007910197846469754,0.5274859759083939
1.2576207518577576,3.48046875,0.011141433409532645,0.3795277007662377,0.007877289466502478,0.5278219047985222
1.2576207518577576,3.5859375,0.011141433409532645,0.373079802362671,0.007845330221238752,0.5281027259939645
1.2576207518577576,3.69140625,0.011141433409532645,0.36686230862329056,0.007814262327720608,0.5283325618879837
1.2576207518577576,3.796875,0.011141433409532645,0.36086245066535066,0.0077840329859555565,0.5285151537476613
1.2576207518577576,3.90234375,0.011141433409532645,0.35506842071494904,0.007754593834902333,0.5286539043034166
1.2576207518577576,4.0078125,0.011141433409532645,0.3494692810721224,0.007725900479911758,0.5287519148530929
1.2576207518577576,4.11328125,0.011141433409532645,0.3440548834012109,0.007697912088394137,0.5288120187159994
1.2576207518577576,4.21875,0.011141433409532645,0.33881579699195663,0.0076705910186154165,0.5288368081027739
1.2576207518577576,4.32421875,0.011141433409532645,0.33374324483714707,0.007643902514522376,0.5288286605471302
1.2576207518577576,4.4296875,0.011141433409532645,0.328829046540211,0.007617814418419896,0.5287897596078737
1.2576207518577576,4.53515625,0.011141433409532645,0.32406556720682667,0.007592296930057276,0.5287221148782966
1.2576207518577576,4.640625,0.011141433409532645,0.3194456715930458,0.007567322377034188,0.5286275775079861
1.2576207518577576,4.74609375,0.011141433409532645,0.3149626828824776,0.007542865038546414,0.5285078576331353
1.2576207518577576,4.8515625,0.011141433409532645,0.3106103455498775,0.007518900949982913,0.5283645347662909
1.2576207518577576,4.95703125,0.011141433409532645,0.30638279184052486,0.0074954077684092095,0.5281990723052447
1.2576207518577576,5.0625,0.011141433409532645,0.30227451145620293,0.0074723646202976045,0.5280128262859138
1.2576207518577576,5.16796875,0.011141433409532645,0.29828032409111216,0.007449751986320549,0.5278070559910797
1.2576207518577576,5.2734375,0.011141433409532645,0.29439535450604193,0.007427551580115961,0.5275829311670309
1.2576207518577576,5.37890625,0.011141433409532645,0.2906150098678311,0.007405746255688853,0.5273415406326769
1.2576207518577576,5.484375,0.011141433409532645,0.28693495911446226,0.007384319917560435,0.5270838992005187
1.2576207518577576,5.58984375,0.011141433409532645,0.28335111413495273,0.007363257430741261,0.5268109528068079
1.2576207518577576,5.6953125,0.011141433409532645,0.27985961257813763,0.007342544553398521,0.526523584937391
1.2576207518577576,5.80078125,0.011141433409532645,0.27645680212608864,0.007322167870211036,0.5262226217266582
1.2576207518577576,5.90625,0.011141433409532645,0.2731392260867469,0.007302114722327922,0.5259088354033357
1.2576207518577576,6.01171875,0.011141433409532645,0.269903610176779,0.007282373161511904,0.5255829496420843
1.2576207518577576,6.1171875,0.011141433409532645,0.26674685038001256,0.007262931892264067,0.5252456424319919
1.2576207518577576,6.22265625,0.011141433409532645,0.26366600177937066,0.007243780235607959,0.5248975507328472
1.2576207518577576,6.328125,0.011141433409532645,0.260658268271272,0.0072249080683031396,0.5245392713336949
1.2576207518577576,6.43359375,0.011141433409532645,0.257720993081129,0.007206305808454134,0.5241713666727759
1.2576207518577576,6.5390625,0.011141433409532645,0.2548516500071579,0.0071879643527021034,0.5237943641224673
1.2576207518577576,6.64453125,0.011141433409532645,0.25204783532721103,0.007169875072137269,0.5234087618282233
1.2576207518577576,6.75,0.011141433409532645,0.2493072603100395,0.0071520297571109346,0.5230150278464636
1.2576207518577576,6.85546875,0.011141433409532645,0.2466277442782834,0.007134420604659564,0.5226136039626533
1.2576207518577576,6.9609375,0.011141433409532645,0.24400720817572455,0.007117040185251473,0.5222049065957384
1.2576207518577576,7.06640625,0.011141433409532645,0.2414436685959937,0.0070998814268372,0.5217893293896715
1.2576207518577576,7.171875,0.011141433409532645,0.23893523223407517,0.007082937581852404,0.5213672434315642
1.2576207518577576,7.27734375,0.011141433409532645,0.23648009072562923,0.007066202219817109,0.52093900019208
1.2576207518577576,7.3828125,0.011141433409532645,0.2340765158424713,0.007049669200452543,0.5205049318687602
1.2576207518577576,7.48828125,0.011141433409532645,0.231722855015483,0.007033332658952028,0.5200653529085402
1.2576207518577576,7.59375,0.011141433409532645,0.2294175271588826,0.007017186990227038,0.5196205611686103
1.2576207518577576,7.69921875,0.011141433409532645,0.2271590187721417,0.007001226829073564,0.5191708383868789
1.2576207518577576,7.8046875,0.011141433409532645,0.22494588029797527,0.0069854470484618176,0.518716452563543
