a1,a2,growth1,growth2,growth3,epsilon
0.21636486053466797,0.0,0.9297459530046132,0.9999999999999997,0.9297459530046132,0.0
0.21636486053466797,0.10546875,0.9297459530046132,0.9490798533585926,0.8742796147112716,-0.17158972391590202
0.21636486053466797,0.2109375,0.9297459530046132,0.9023117672315021,0.8241983173686674,-0.2322472304362454
0.21636486053466797,0.31640625,0.9297459530046132,0.859752728720205,0.7791923797161309,-0.3337561323089523
0.21636486053466797,0.421875,0.9297459530046132,0.8211410077055379,0.7387279150286407,-0.42858841459845953
0.21636486053466797,0.52734375,0.9297459530046132,0.7860920197462197,0.7022350903378881,-0.5184280624429876
0.21636486053466797,0.6328125,0.9297459530046132,0.7542001865719103,0.6691859264786147,-0.6044781122113657
0.21636486053466797,0.73828125,0.9297459530046132,0.7250845374631252,0.6391188244201929,-0.6875835332218075
0.21636486053466797,0.84375,0.9297459530046132,0.6984052786269377,0.6116403530409222,-0.7683382400734922
0.21636486053466797,0.94921875,0.9297459530046132,0.6738667446345352,0.5864185909850923,-0.8471632222703641
0.21636486053466797,1.0546875,0.9297459530046132,0.6512145775177237,0.5631742128719215,-0.9243602259836728
0.21636486053466797,1.16015625,0.9297459530046132,0.6302308829682846,0.5416717927202706,-1.000147937213492
0.21636486053466797,1.265625,0.9297459530046132,0.610729055009569,0.521712172827562,-1.074686353815336
0.21636486053466797,1.37109375,0.9297459530046132,0.5925489685773867,0.5031260702534717,-1.1480933392514523
0.21636486053466797,1.4765625,0.9297459530046132,0.5755527775862067,0.48576883441805396,-1.2204560114734746
0.21636486053466797,1.58203125,0.9297459530046132,0.5596213507581559,0.4695161890429311,-1.291838697330247
0.21636486053466797,1.6875,0.9297459530046132,0.5446512938608679,0.45426078387843655,-1.3622885781747658
0.21636486053466797,1.79296875,0.9297459530046132,0.5305524795924431,0.4399094002883874,-1.4318397631349364
0.21636486053466797,1.8984375,0.9297459530046132,0.5172460037735384,0.4263806803462038,-1.5005162766642794
0.21636486053466797,2.00390625,0.9297459530046132,0.5046624939066701,0.4136032739201813,-1.5683342857813423
0.21636486053466797,2.109375,0.9297459530046132,0.49274070668695996,0.4015143196752199,-1.6353037874319085
0.21636486053466797,2.21484375,0.9297459530046132,0.48142636168353875,0.3900581935010402,-1.7014299072683805
0.21636486053466797,2.3203125,0.9297459530046132,0.470671167964501,0.3791854719122832,-1.766713915034554
0.21636486053466797,2.42578125,0.9297459530046132,0.46043200855919647,0.36885206901878537,-1.831154030598647
0.21636486053466797,2.53125,0.9297459530046132,0.4506702543559712,0.35901851431326287,-1.8947460733653363
0.21636486053466797,2.63671875,0.9297459530046132,0.4413511844801564,0.3496493452772333,-1.9574839930271408
0.21636486053466797,2.7421875,0.9297459530046132,0.4324434945837994,0.3407125940821291,-2.0193603092535626
0.21636486053466797,2.84765625,0.9297459530046132,0.4239188779967926,0.3321793517933375,-2.0803664805617577
0.21636486053466797,2.953125,0.9297459530046132,0.4157516675066583,0.3240233967291605,-2.140493217337853
0.21636486053466797,3.05859375,0.9297459530046132,0.40791852779171756,0.31622087618441425,-2.199730750160619
0.21636486053466797,3.1640625,0.9297459530046132,0.4003981903440512,0.30875003275334606,-2.2580690617960295
0.21636486053466797,3.26953125,0.9297459530046132,0.39317122417609396,0.3015909680967253,-2.315498089194422
0.21636486053466797,3.375,0.9297459530046132,0.38621983678066524,0.29472543828421605,-2.3720079003249794
0.21636486053466797,3.48046875,0.9297459530046132,0.3795277007662377,0.2881366758752813,-2.427588849584342
0.21636486053466797,3.5859375,0.9297459530046132,0.373079802362671,0.28180923473402303,-2.482231714708778
0.21636486053466797,3.69140625,0.9297459530046132,0.36686230862329056,0.275728854247514,-2.535927817521602
0.21636486053466797,3.796875,0.9297459530046132,0.36086245066535066,0.2698823401658506,-2.5886691304037295
0.21636486053466797,3.90234375,0.9297459530046132,0.35506842071494904,0.2642574597310617,-2.64044837003113
0.21636486053466797,4.0078125,0.9297459530046132,0.3494692810721224,0.2588428491309877,-2.6912590796491966
0.21636486053466797,4.11328125,0.9297459530046132,0.3440548834012109,0.25362793161903235,-2.7410957009225148
0.21636486053466797,4.21875,0.9297459530046132,0.33881579699195663,0.24860284489361315,-2.789953636192887
0.21636486053466797,4.32421875,0.9297459530046132,0.33374324483714707,0.24375837654189975,-2.8378293017898493
0.21636486053466797,4.4296875,0.9297459530046132,0.328829046540211,0.23908590652847958,-2.8847201728713614
0.21636486053466797,4.53515625,0.9297459530046132,0.32406556720682667,0.2345773558575,-2.9306248201101743
0.21636486053466797,4.640625,0.9297459530046132,0.3194456715930458,0.23022514066062613,-2.9755429384215994
0.21636486053466797,4.74609375,0.9297459530046132,0.3149626828824776,0.2260221310676227,-3.019475367820854
0.21636486053466797,4.8515625,0.9297459530046132,0.3106103455498775,0.22196161430401698,-3.0624241064369415
0.21636486053466797,4.95703125,0.9297459530046132,0.30638279184052486,0.21803726153425307,-3.104392315677838
0.21636486053466797,5.0625,0.9297459530046132,0.30227451145620293,0.21424309803075783,-3.1453843175612364
0.21636486053466797,5.16796875,0.9297459530046132,0.29828032409111216,0.21057347630204518,-3.1854055842607787
0.21636486053466797,5.2734375,0.9297459530046132,0.29439535450604193,0.20702305185738373,-3.2244627199913793
0.21636486053466797,5.37890625,0.9297459530046132,0.2906150098678311,0.20358676132294723,-3.2625634354688646
0.21636486053466797,5.484375,0.9297459530046132,0.28693495911446226,0.2002598026568154,-3.2997165152776224
0.21636486053466797,5.58984375,0.9297459530046132,0.28335111413495273,0.19703761723824556,-3.335931778577901
0.21636486053466797,5.6953125,0.9297459530046132,0.27985961257813763,0.1939158736298372,-3.3712200337362774
0.21636486053466797,5.80078125,0.9297459530046132,0.27645680212608864,0.19089045283332842,-3.405593027511431
