a1,a2,growth1,growth2,growth3,epsilon
0.5003437399864197,0.0,0.7863771882459366,0.9999999999999997,0.7863771882459369,0.0
0.5003437399864197,0.10546875,0.7863771882459366,0.9490798533585926,0.7186084446321225,-0.6924228560349028
0.5003437399864197,0.2109375,0.7863771882459366,0.9023117672315021,0.6573908257318936,-0.6790770894034488
0.5003437399864197,0.31640625,0.7863771882459366,0.859752728720205,0.6015844266568672,-0.675558629539461
0.5003437399864197,0.421875,0.7863771882459366,0.8211410077055379,0.549952886911268,-0.6809330956586391
0.5003437399864197,0.52734375,0.7863771882459366,0.7860920197462197,0.5012005312513066,-0.696517953059601
0.5003437399864197,0.6328125,0.7863771882459366,0.7542001865719103,0.4537847183919422,-0.8646100808443129
0.5003437399864197,0.73828125,0.7863771882459366,0.7250845374631252,0.40522962132517665,-1.0649843247342368
0.5003437399864197,0.84375,0.7863771882459366,0.6984052786269377,0.34324748686884987,-1.3804891526186314
0.5003437399864197,0.94921875,0.7863771882459366,0.6738667446345352,0.09654069429784508,-3.0105090699506833
0.5003437399864197,1.0546875,0.7863771882459366,0.6512145775177237,0.08555372848197977,-3.0661592182708373
0.5003437399864197,1.16015625,0.7863771882459366,0.6302308829682846,0.08147815077168119,-3.0759550656476775
0.5003437399864197,1.265625,0.7863771882459366,0.610729055009569,0.07881625631074728,-3.077033044959678
0.5003437399864197,1.37109375,0.7863771882459366,0.5925489685773867,0.07672768577763374,-3.0749978469617045
0.5003437399864197,1.4765625,0.7863771882459366,0.5755527775862067,0.07495230435450488,-3.07153783288041
0.5003437399864197,1.58203125,0.7863771882459366,0.5596213507581559,0.07337957319518815,-3.067338971308057
0.5003437399864197,1.6875,0.7863771882459366,0.5446512938608679,0.07195264018374815,-3.0627322226851805
0.5003437399864197,1.79296875,0.7863771882459366,0.5305524795924431,0.0706381981861211,-3.057896071926703
0.5003437399864197,1.8984375,0.7863771882459366,0.5172460037735384,0.06941479659269899,-3.0529344813444155
0.5003437399864197,2.00390625,0.7863771882459366,0.5046624939066701,0.06826760036289944,-3.0479114494932045
0.5003437399864197,2.109375,0.7863771882459366,0.49274070668695996,0.0671857722405844,-3.042867997771672
0.5003437399864197,2.21484375,0.7863771882459366,0.48142636168353875,0.06616105038769396,-3.0378312033805512
0.5003437399864197,2.3203125,0.7863771882459366,0.470671167964501,0.06518692094305703,-3.0328193120196136
0.5003437399864197,2.42578125,0.7863771882459366,0.46043200855919647,0.06425810888966818,-3.027844779098598
0.5003437399864197,2.53125,0.7863771882459366,0.4506702543559712,0.06337024942983471,-3.0229161555880064
0.5003437399864197,2.63671875,0.7863771882459366,0.4413511844801564,0.06251966708007328,-3.018039298241213
0.5003437399864197,2.7421875,0.7863771882459366,0.4324434945837994,0.061703221881091785,-3.01321816906595
0.5003437399864197,2.84765625,0.7863771882459366,0.4239188779967926,0.060918199017430105,-3.0084553767372237
0.5003437399864197,2.953125,0.7863771882459366,0.4157516675066583,0.06016222747110325,-3.0037525510373984
0.5003437399864197,3.05859375,0.7863771882459366,0.40791852779171756,0.05943321862836371,-2.9991106070083253
0.5003437399864197,3.1640625,0.7863771882459366,0.4003981903440512,0.058729319062706724,-2.9945299335402753
0.5003437399864197,3.26953125,0.7863771882459366,0.39317122417609396,0.05804887349081956,-2.990010530642028
0.5003437399864197,3.375,0.7863771882459366,0.38621983678066524,0.05739039526150057,-2.985552110483852
0.5003437399864197,3.48046875,0.7863771882459366,0.3795277007662377,0.056752542583449285,-2.981154171759053
0.5003437399864197,3.5859375,0.7863771882459366,0.373079802362671,0.05613409902535509,-2.9768160561415677
0.5003437399864197,3.69140625,0.7863771882459366,0.36686230862329056,0.05553395745683668,-2.972536990225088
0.5003437399864197,3.796875,0.7863771882459366,0.36086245066535066,0.05495110657690719,-2.968316118191473
0.5003437399864197,3.90234375,0.7863771882459366,0.35506842071494904,0.05438461962307599,-2.9641525261494452
