a1,a2,growth1,growth2,growth3,epsilon
0.8789822459220886,0.0,0.024013280066485513,0.9999999999999997,0.024013280130891608,0.0
0.8789822459220886,0.10546875,0.024013280066485513,0.9490798533585926,0.02336142521408352,0.4668986638686151
0.8789822459220886,0.2109375,0.024013280066485513,0.9023117672315021,0.02272578116124418,0.45115068146919235
0.8789822459220886,0.31640625,0.024013280066485513,0.859752728720205,0.022136284980630888,0.44266382928199505
0.8789822459220886,0.421875,0.024013280066485513,0.8211410077055379,0.02160071718317861,0.43828454086898233
0.8789822459220886,0.52734375,0.024013280066485513,0.7860920197462197,0.021117490373419995,0.4362474168426398
0.8789822459220886,0.6328125,0.024013280066485513,0.7542001865719103,0.0206816512869626,0.4355524789812917
0.8789822459220886,0.73828125,0.024013280066485513,0.7250845374631252,0.020287464633462152,0.4356212102123312
0.8789822459220886,0.84375,0.024013280066485513,0.6984052786269377,0.01992944557257318,0.4361119242013232
0.8789822459220886,0.94921875,0.024013280066485513,0.6738667446345352,0.019602715216318112,0.4368194592035457
0.8789822459220886,1.0546875,0.024013280066485513,0.6512145775177237,0.019303070933554035,0.43761933769604516
0.8789822459220886,1.16015625,0.024013280066485513,0.6302308829682846,0.019026944530281795,0.43843584718842843
0.8789822459220886,1.265625,0.024013280066485513,0.610729055009569,0.01877132317224738,0.4392232880297987
0.8789822459220886,1.37109375,0.024013280066485513,0.5925489685773867,0.01853366498308648,0.43995471551476867
0.8789822459220886,1.4765625,0.024013280066485513,0.5755527775862067,0.018311821373285107,0.4406150209354699
0.8789822459220886,1.58203125,0.024013280066485513,0.5596213507581559,0.018103970027869048,0.44119660598614796
0.8789822459220886,1.6875,0.024013280066485513,0.5446512938608679,0.01790855890847394,0.44169664357889493
0.8789822459220886,1.79296875,0.024013280066485513,0.5305524795924431,0.017724260034766313,0.442115310981646
0.8789822459220886,1.8984375,0.024013280066485513,0.5172460037735384,0.01754993169322927,0.4424546458440789
0.8789822459220886,2.00390625,0.024013280066485513,0.5046624939066701,0.017384587594736562,0.442717799829725
0.8789822459220886,2.109375,0.024013280066485513,0.49274070668695996,0.01722737166977489,0.4429085484015664
0.8789822459220886,2.21484375,0.024013280066485513,0.48142636168353875,0.01707753745100572,0.44303097084348547
0.8789822459220886,2.3203125,0.024013280066485513,0.470671167964501,0.016934431138948724,0.44308924159545143
0.8789822459220886,2.42578125,0.024013280066485513,0.46043200855919647,0.01679747764579354,0.44308749629206196
0.8789822459220886,2.53125,0.024013280066485513,0.4506702543559712,0.016666169061286602,0.44302974898418324
0.8789822459220886,2.63671875,0.024013280066485513,0.4413511844801564,0.01654005504520851,0.4429198410330668
0.8789822459220886,2.7421875,0.024013280066485513,0.4324434945837994,0.016418734808159353,0.4427614127530246
0.8789822459220886,2.84765625,0.024013280066485513,0.4239188779967926,0.016301850409074434,0.4425578917053023
0.8789822459220886,2.953125,0.024013280066485513,0.4157516675066583,0.016189081085344535,0.442312488774671
0.8789822459220886,3.05859375,0.024013280066485513,0.40791852779171756,0.016080138480200293,0.44202820244964824
0.8789822459220886,3.1640625,0.024013280066485513,0.4003981903440512,0.0159747625445571,0.4417078238102378
0.8789822459220886,3.26953125,0.024013280066485513,0.39317122417609396,0.015872718121235363,0.4413539498517154
0.8789822459220886,3.375,0.024013280066485513,0.38621983678066524,0.015773791930496876,0.44096899124860783
0.8789822459220886,3.48046875,0.024013280066485513,0.3795277007662377,0.015677790041500116,0.44055518551099104
0.8789822459220886,3.5859375,0.024013280066485513,0.373079802362671,0.0155845356673102,0.44011460831111376
0.8789822459220886,3.69140625,0.024013280066485513,0.36686230862329056,0.015493867271172584,0.4396491856063208
0.8789822459220886,3.796875,0.024013280066485513,0.36086245066535066,0.015405636893078719,0.439160703313785
0.8789822459220886,3.90234375,0.024013280066485513,0.35506842071494904,0.015319708723259488,0.4386508186975734
0.8789822459220886,4.0078125,0.024013280066485513,0.3494692810721224,0.015235957849360248,0.4381210705756988
0.8789822459220886,4.11328125,0.024013280066485513,0.3440548834012109,0.015154269114844547,0.437572886057568
0.8789822459220886,4.21875,0.024013280066485513,0.33881579699195663,0.015074536197798366,0.43700759223006425
0.8789822459220886,4.32421875,0.024013280066485513,0.33374324483714707,0.014996660730197854,0.43642642240681356
0.8789822459220886,4.4296875,0.024013280066485513,0.328829046540211,0.014920551533519608,0.4358305229078506
0.8789822459220886,4.53515625,0.024013280066485513,0.32406556720682667,0.014846123956043362,0.435220960251896
0.8789822459220886,4.640625,0.024013280066485513,0.3194456715930458,0.014773299300381673,0.43459872873612126
0.8789822459220886,4.74609375,0.024013280066485513,0.3149626828824776,0.014702004241202694,0.4339647529036506
0.8789822459220886,4.8515625,0.024013280066485513,0.3106103455498775,0.014632170399548203,0.43331989569374874
0.8789822459220886,4.95703125,0.024013280066485513,0.30638279184052486,0.014563733891624976,0.43266496152525324
0.8789822459220886,5.0625,0.024013280066485513,0.30227451145620293,0.014496634965480358,0.4320007016811689
0.8789822459220886,5.16796875,0.024013280066485513,0.29828032409111216,0.01443081764458519,0.4313278174186577
0.8789822459220886,5.2734375,0.024013280066485513,0.29439535450604193,0.014366229425991736,0.4306469639925859
0.8789822459220886,5.37890625,0.024013280066485513,0.2906150098678311,0.014302821005595403,0.42995875418945356
0.8789822459220886,5.484375,0.024013280066485513,0.28693495911446226,0.01424054602813602,0.42926376146703993
0.8789822459220886,5.58984375,0.024013280066485513,0.28335111413495273,0.014179360852678393,0.42856252236317477
0.8789822459220886,5.6953125,0.024013280066485513,0.27985961257813763,0.014119224352503623,0.42785553945707705
0.8789822459220886,5.80078125,0.024013280066485513,0.27645680212608864,0.01406009772835712,0.42714328379572225
0.8789822459220886,5.90625,0.024013280066485513,0.2731392260867469,0.014001944335879327,0.4264261969766788
0.8789822459220886,6.01171875,0.024013280066485513,0.269903610176779,0.013944729522255969,0.4257046927260379
0.8789822459220886,6.1171875,0.024013280066485513,0.26674685038001256,0.013888420515759116,0.4249791605644959
0.8789822459220886,6.22265625,0.024013280066485513,0.26366600177937066,0.013832986256853225,0.42424996528992337
0.8789822459220886,6.328125,0.024013280066485513,0.260658268271272,0.013778397296120189,0.423517449530928
0.8789822459220886,6.43359375,0.024013280066485513,0.257720993081129,0.013724625694478052,0.42278193572967304
0.8789822459220886,6.5390625,0.024013280066485513,0.2548516500071579,0.013671644909085092,0.4220437267035094
0.8789822459220886,6.64453125,0.024013280066485513,0.25204783532721103,0.013619429714489407,0.4213031076368052
0.8789822459220886,6.75,0.024013280066485513,0.2493072603100395,0.013567956100929281,0.4205603462901878
0.8789822459220886,6.85546875,0.024013280066485513,0.2466277442782834,0.013517201215124421,0.41981569512746464
0.8789822459220886,6.9609375,0.024013280066485513,0.24400720817572455,0.01346714327856232,0.41906939177014885
0.8789822459220886,7.06640625,0.024013280066485513,0.2414436685959937,0.01341776152219094,0.41832165999137594
0.8789822459220886,7.171875,0.024013280066485513,0.23893523223407517,0.01336903613053887,0.41757271088485176
0.8789822459220886,7.27734375,0.024013280066485513,0.23648009072562923,0.013320948160247452,0.4168227423229075
0.8789822459220886,7.3828125,0.024013280066485513,0.2340765158424713,0.013273479531576649,0.41607194212546444
0.8789822459220886,7.48828125,0.024013280066485513,0.231722855015483,0.01322661294384908,0.4153204868026506
0.8789822459220886,7.59375,0.024013280066485513,0.2294175271588826,0.013180331843368727,0.4145685429336595
0.8789822459220886,7.69921875,0.024013280066485513,0.2271590187721417,0.013134620376239713,0.41381626750251477
0.8789822459220886,7.8046875,0.024013280066485513,0.22494588029797527,0.013089463356991363,0.41306380888971467
0.8789822459220886,7.91015625,0.024013280066485513,0.2227767227167376,0.013044846221579167,0.412311306837625
0.8789822459220886,8.015625,0.024013280066485513,0.22065021435928728,0.01300075500411148,0.41155889352597724
0.8789822459220886,8.12109375,0.024013280066485513,0.21856507792192995,0.012957176288389024,0.4108066931418736
0.8789822459220886,8.2265625,0.024013280066485513,0.21652008766846623,0.012914097210007355,0.4100548240099978
0.8789822459220886,8.33203125,0.024013280066485513,0.2145140668056197,0.012871505385909221,0.40930339671958976
0.8789822459220886,8.4375,0.024013280066485513,0.21254588501929103,0.01282938892307454,0.4085525163511526
