a1,a2,growth1,growth2,growth3,epsilon
1.2035295367240906,0.0,0.012239429909026477,0.9999999999999997,0.012239429967201112,0.0
1.2035295367240906,0.10546875,0.012239429909026477,0.9490798533585926,0.011835610385119225,0.35205748521392644
1.2035295367240906,0.2109375,0.012239429909026477,0.9023117672315021,0.011494468981882729,0.3769397397970541
1.2035295367240906,0.31640625,0.012239429909026477,0.859752728720205,0.011204266033439226,0.396949755172476
1.2035295367240906,0.421875,0.012239429909026477,0.8211410077055379,0.010954886200811465,0.4132178189064544
1.2035295367240906,0.52734375,0.012239429909026477,0.7860920197462197,0.01073825484326778,0.4266191744938634
1.2035295367240906,0.6328125,0.012239429909026477,0.7542001865719103,0.010548084001993724,0.4378014796325098
1.2035295367240906,0.73828125,0.012239429909026477,0.7250845374631252,0.01037950044160911,0.44724062356695926
1.2035295367240906,0.84375,0.012239429909026477,0.6984052786269377,0.010228712683579846,0.45528909132746137
1.2035295367240906,0.94921875,0.012239429909026477,0.6738667446345352,0.010092747771182834,0.4622115539469955
1.2035295367240906,1.0546875,0.012239429909026477,0.6512145775177237,0.009969252415197003,0.46820983770523594
1.2035295367240906,1.16015625,0.012239429909026477,0.6302308829682846,0.00985634515726899,0.4734402461013741
1.2035295367240906,1.265625,0.012239429909026477,0.610729055009569,0.009752506701571266,0.4780256091839833
1.2035295367240906,1.37109375,0.012239429909026477,0.5925489685773867,0.009656498343956607,0.4820637732717486
1.2035295367240906,1.4765625,0.012239429909026477,0.5755527775862067,0.009567300845533899,0.48563365474454623
1.2035295367240906,1.58203125,0.012239429909026477,0.5596213507581559,0.009484068270363437,0.48879962582295855
1.2035295367240906,1.6875,0.012239429909026477,0.5446512938608679,0.009406092808545674,0.4916147380111209
1.2035295367240906,1.79296875,0.012239429909026477,0.5305524795924431,0.009332777705653427,0.49412312148824156
1.2035295367240906,1.8984375,0.012239429909026477,0.5172460037735384,0.009263616274624086,0.49636180114806183
1.2035295367240906,2.00390625,0.012239429909026477,0.5046624939066701,0.009198175441631234,0.4983620816021122
1.2035295367240906,2.109375,0.012239429909026477,0.49274070668695996,0.009136082753794593,0.5001506190137467
1.2035295367240906,2.21484375,0.012239429909026477,0.48142636168353875,0.009077016043048832,0.5017502605103296
1.2035295367240906,2.3203125,0.012239429909026477,0.470671167964501,0.009020695125778883,0.5031807059512662
1.2035295367240906,2.42578125,0.012239429909026477,0.46043200855919647,0.008966875100559081,0.5044590365176753
1.2035295367240906,2.53125,0.012239429909026477,0.4506702543559712,0.008915340883119405,0.5056001381909698
1.2035295367240906,2.63671875,0.012239429909026477,0.4413511844801564,0.008865902741109856,0.5066170468836869
1.2035295367240906,2.7421875,0.012239429909026477,0.4324434945837994,0.00881839258714079,0.5075212265011696
1.2035295367240906,2.84765625,0.012239429909026477,0.4239188779967926,0.008772660942451566,0.5083228032146477
1.2035295367240906,2.953125,0.012239429909026477,0.4157516675066583,0.008728574368526285,0.50903075408737
1.2035295367240906,3.05859375,0.012239429909026477,0.40791852779171756,0.008686013334634929,0.5096530672364739
1.2035295367240906,3.1640625,0.012239429909026477,0.4003981903440512,0.008644870401993479,0.510196873348787
1.2035295367240906,3.26953125,0.012239429909026477,0.39317122417609396,0.008605048715036926,0.5106685604237678
1.2035295367240906,3.375,0.012239429909026477,0.38621983678066524,0.008566460680808413,0.5110738657713607
1.2035295367240906,3.48046875,0.012239429909026477,0.3795277007662377,0.008529026871949216,0.5114179585265913
1.2035295367240906,3.5859375,0.012239429909026477,0.373079802362671,0.008492675072770583,0.5117055083596099
1.2035295367240906,3.69140625,0.012239429909026477,0.36686230862329056,0.008457339443796076,0.5119407426351146
1.2035295367240906,3.796875,0.012239429909026477,0.36086245066535066,0.008422959833822678,0.5121275001278258
1.2035295367240906,3.90234375,0.012239429909026477,0.35506842071494904,0.008389481144284009,0.5122692724106395
1.2035295367240906,4.0078125,0.012239429909026477,0.3494692810721224,0.008356852800825623,0.5123692430206181
1.2035295367240906,4.11328125,0.012239429909026477,0.3440548834012109,0.008325028283604093,0.5124303204977039
1.2035295367240906,4.21875,0.012239429909026477,0.33881579699195663,0.008293964717826464,0.5124551675080988
1.2035295367240906,4.32421875,0.012239429909026477,0.33374324483714707,0.008263622511686485,0.5124462260842084
1.2035295367240906,4.4296875,0.012239429909026477,0.328829046540211,0.00823396503220922,0.512405739196877
1.2035295367240906,4.53515625,0.012239429909026477,0.32406556720682667,0.008204958332754874,0.5123357714862588
1.2035295367240906,4.640625,0.012239429909026477,0.3194456715930458,0.00817657089896476,0.512238226030232
1.2035295367240906,4.74609375,0.012239429909026477,0.3149626828824776,0.008148773424820795,0.5121148594313267
1.2035295367240906,4.8515625,0.012239429909026477,0.3106103455498775,0.008121538619905454,0.5119672960196828
1.2035295367240906,4.95703125,0.012239429909026477,0.30638279184052486,0.008094841031430152,0.5117970397818972
1.2035295367240906,5.0625,0.012239429909026477,0.30227451145620293,0.008068656884444617,0.511605484946224
1.2035295367240906,5.16796875,0.012239429909026477,0.29828032409111216,0.008042963941118355,0.511393925753746
1.2035295367240906,5.2734375,0.012239429909026477,0.29439535450604193,0.008017741379795575,0.5111635658482984
1.2035295367240906,5.37890625,0.012239429909026477,0.2906150098678311,0.007992969665047726,0.5109155242623763
1.2035295367240906,5.484375,0.012239429909026477,0.28693495911446226,0.007968630459707542,0.5106508442054781
1.2035295367240906,5.58984375,0.012239429909026477,0.28335111413495273,0.007944706527732805,0.5103704989277392
1.2035295367240906,5.6953125,0.012239429909026477,0.27985961257813763,0.007921181643932127,0.5100753967628296
1.2035295367240906,5.80078125,0.012239429909026477,0.27645680212608864,0.007898040526382133,0.5097663873209227
1.2035295367240906,5.90625,0.012239429909026477,0.2731392260867469,0.007875268754198509,0.5094442647341222
1.2035295367240906,6.01171875,0.012239429909026477,0.269903610176779,0.007852852717549376,0.5091097734161104
1.2035295367240906,6.1171875,0.012239429909026477,0.26674685038001256,0.007830779547024167,0.5087636104699159
1.2035295367240906,6.22265625,0.012239429909026477,0.26366600177937066,0.007809037071467828,0.508406430387772
1.2035295367240906,6.328125,0.012239429909026477,0.260658268271272,0.007787613766627282,0.5080388478958895
1.2035295367240906,6.43359375,0.012239429909026477,0.257720993081129,0.007766498706780837,0.5076614404102406
1.2035295367240906,6.5390625,0.012239429909026477,0.2548516500071579,0.007745681527982586,0.5072747511238297
1.2035295367240906,6.64453125,0.012239429909026477,0.25204783532721103,0.0077251523902811875,0.5068792913842066
1.2035295367240906,6.75,0.012239429909026477,0.2493072603100395,0.007704901944005186,0.5064755429849943
1.2035295367240906,6.85546875,0.012239429909026477,0.2466277442782834,0.007684921295092063,0.506063959873799
1.2035295367240906,6.9609375,0.012239429909026477,0.24400720817572455,0.007665201977943888,0.5056449702477239
1.2035295367240906,7.06640625,0.012239429909026477,0.2414436685959937,0.007645735928281857,0.5052189782518623
1.2035295367240906,7.171875,0.012239429909026477,0.23893523223407517,0.007626515467504401,0.5047863665574563
1.2035295367240906,7.27734375,0.012239429909026477,0.23648009072562923,0.007607533258496972,0.504347495542757
1.2035295367240906,7.3828125,0.012239429909026477,0.2340765158424713,0.007588782306518639,0.5039027070322317
1.2035295367240906,7.48828125,0.012239429909026477,0.231722855015483,0.007570255922300258,0.5034523237039966
1.2035295367240906,7.59375,0.012239429909026477,0.2294175271588826,0.007551947719580651,0.5029966519383381
1.2035295367240906,7.69921875,0.012239429909026477,0.2271590187721417,0.007533851583874367,0.5025359813712901
1.2035295367240906,7.8046875,0.012239429909026477,0.22494588029797527,0.007515961665176717,0.5020705867942892
1.2035295367240906,7.91015625,0.012239429909026477,0.2227767227167376,0.007498272363411569,0.5016007290883554
1.2035295367240906,8.015625,0.012239429909026477,0.22065021435928728,0.007480778310088543,0.5011266555896553
1.2035295367240906,8.12109375,0.012239429909026477,0.21856507792192995,0.0074634743520031075,0.5006486005195997
1.2035295367240906,8.2265625,0.012239429909026477,0.21652008766846623,0.0074463555572880915,0.5001667876070061
1.2035295367240906,8.33203125,0.012239429909026477,0.2145140668056197,0.007429417184639748,0.499681428717826
1.2035295367240906,8.4375,0.012239429909026477,0.21254588501929103,0.00741265467884812,0.49919272512376084
