a1,a2,growth1,growth2,growth3,epsilon
1.0953471064567566,0.0,0.01500214042157118,0.9999999999999997,0.015002140478817311,0.0
1.0953471064567566,0.10546875,0.01500214042157118,0.9490798533585926,0.014495467613048974,0.3367385960289034
1.0953471064567566,0.2109375,0.01500214042157118,0.9023117672315021,0.014058921423537362,0.3563984811065062
1.0953471064567566,0.31640625,0.01500214042157118,0.859752728720205,0.013683311249892515,0.37318280944391025
1.0953471064567566,0.421875,0.01500214042157118,0.8211410077055379,0.01335830243736793,0.3873745906389202
1.0953471064567566,0.52734375,0.01500214042157118,0.7860920197462197,0.013074737482716514,0.3993903529650668
1.0953471064567566,0.6328125,0.01500214042157118,0.7542001865719103,0.012825094263074906,0.40961833416216137
1.0953471064567566,0.73828125,0.01500214042157118,0.7250845374631252,0.01260335957623212,0.418381544503708
1.0953471064567566,0.84375,0.01500214042157118,0.6984052786269377,0.012404763161196444,0.42593896222128885
1.0953471064567566,0.94921875,0.01500214042157118,0.6738667446345352,0.012225516250180708,0.4324961811377804
1.0953471064567566,1.0546875,0.01500214042157118,0.6512145775177237,0.012062593215262572,0.43821661902794906
1.0953471064567566,1.16015625,0.01500214042157118,0.6302308829682846,0.011913559912736668,0.44323097753275004
1.0953471064567566,1.265625,0.01500214042157118,0.610729055009569,0.011776441863580147,0.4476446504505855
1.0953471064567566,1.37109375,0.01500214042157118,0.5925489685773867,0.011649623836937096,0.45154337449316145
1.0953471064567566,1.4765625,0.01500214042157118,0.5755527775862067,0.011531773464625947,0.4549975213022444
1.0953471064567566,1.58203125,0.01500214042157118,0.5596213507581559,0.011421782790932838,0.458065339698031
1.0953471064567566,1.6875,0.01500214042157118,0.5446512938608679,0.011318723400472602,0.46079543844306453
1.0953471064567566,1.79296875,0.01500214042157118,0.5305524795924431,0.01122181165089925,0.46322868901952774
1.0953471064567566,1.8984375,0.01500214042157118,0.5172460037735384,0.011130381537672185,0.46539969795039304
1.0953471064567566,2.00390625,0.01500214042157118,0.5046624939066701,0.011043863412125663,0.4673379643962184
1.0953471064567566,2.109375,0.01500214042157118,0.49274070668695996,0.010961767065164019,0.4690687843782048
1.0953471064567566,2.21484375,0.01500214042157118,0.48142636168353875,0.010883668270228372,0.4706139756587234
1.0953471064567566,2.3203125,0.01500214042157118,0.470671167964501,0.010809197933823157,0.47199245429090864
1.0953471064567566,2.42578125,0.01500214042157118,0.46043200855919647,0.010738033334641676,0.4732207030330352
1.0953471064567566,2.53125,0.01500214042157118,0.4506702543559712,0.010669890952066685,0.4743131482557065
1.0953471064567566,2.63671875,0.01500214042157118,0.4413511844801564,0.010604520616079494,0.47528247257591955
1.0953471064567566,2.7421875,0.01500214042157118,0.4324434945837994,0.010541700678102643,0.4761398720904337
1.0953471064567566,2.84765625,0.01500214042157118,0.4239188779967926,0.010481233955364511,0.47689526400793014
1.0953471064567566,2.953125,0.01500214042157118,0.4157516675066583,0.010422944407006678,0.47755746705356183
1.0953471064567566,3.05859375,0.01500214042157118,0.40791852779171756,0.010366674315973221,0.47813434910028085
1.0953471064567566,3.1640625,0.01500214042157118,0.4003981903440512,0.010312281904781853,0.478632950683132
1.0953471064567566,3.26953125,0.01500214042157118,0.39317122417609396,0.01025963933223924,0.4790595914707508
1.0953471064567566,3.375,0.01500214042157118,0.38621983678066524,0.010208630977123788,0.47941995951072797
1.0953471064567566,3.48046875,0.01500214042157118,0.3795277007662377,0.010159151984177089,0.47971918887769527
1.0953471064567566,3.5859375,0.01500214042157118,0.373079802362671,0.010111106991841323,0.47996192361336776
1.0953471064567566,3.69140625,0.01500214042157118,0.36686230862329056,0.010064409071676245,0.48015237662440385
1.0953471064567566,3.796875,0.01500214042157118,0.36086245066535066,0.010018978773769624,0.48029437655710017
1.0953471064567566,3.90234375,0.01500214042157118,0.35506842071494904,0.009974743326713078,0.48039141149375914
1.0953471064567566,4.0078125,0.01500214042157118,0.3494692810721224,0.009931635922527967,0.48044666502984856
1.0953471064567566,4.11328125,0.01500214042157118,0.3440548834012109,0.009889595102938397,0.48046304892714303
1.0953471064567566,4.21875,0.01500214042157118,0.33881579699195663,0.00984856422181894,0.48044323171940817
1.0953471064567566,4.32421875,0.01500214042157118,0.33374324483714707,0.00980849095367401,0.480389661916328
1.0953471064567566,4.4296875,0.01500214042157118,0.328829046540211,0.00976932689467258,0.4803045919143472
1.0953471064567566,4.53515625,0.01500214042157118,0.32406556720682667,0.009731027166795919,0.4801900947690518
1.0953471064567566,4.640625,0.01500214042157118,0.3194456715930458,0.009693550117631504,0.4800480841001713
1.0953471064567566,4.74609375,0.01500214042157118,0.3149626828824776,0.009656857004049259,0.47988032682763654
1.0953471064567566,4.8515625,0.01500214042157118,0.3106103455498775,0.009620911737308925,0.4796884571843762
1.0953471064567566,4.95703125,0.01500214042157118,0.30638279184052486,0.009585680659215863,0.4794739895499995
1.0953471064567566,5.0625,0.01500214042157118,0.30227451145620293,0.009551132327914135,0.47923832856245857
1.0953471064567566,5.16796875,0.01500214042157118,0.29828032409111216,0.009517237329649627,0.47898277855830923
1.0953471064567566,5.2734375,0.01500214042157118,0.29439535450604193,0.00948396811222047,0.47870855229457365
1.0953471064567566,5.37890625,0.01500214042157118,0.2906150098678311,0.009451298836993891,0.4784167789734631
1.0953471064567566,5.484375,0.01500214042157118,0.28693495911446226,0.009419205239930539,0.47810851095143225
1.0953471064567566,5.58984375,0.01500214042157118,0.28335111413495273,0.009387664508061779,0.47778472999547766
1.0953471064567566,5.6953125,0.01500214042157118,0.27985961257813763,0.009356655162372919,0.47744635245230943
1.0953471064567566,5.80078125,0.01500214042157118,0.27645680212608864,0.009326156974667764,0.4770942360708783
1.0953471064567566,5.90625,0.01500214042157118,0.2731392260867469,0.009296150851162189,0.47672918240047324
1.0953471064567566,6.01171875,0.01500214042157118,0.269903610176779,0.009266618769117163,0.47635194291169225
1.0953471064567566,6.1171875,0.01500214042157118,0.26674685038001256,0.009237543686856533,0.4759632215923228
1.0953471064567566,6.22265625,0.01500214042157118,0.26366600177937066,0.009208909486031435,0.47556367955149637
1.0953471064567566,6.328125,0.01500214042157118,0.260658268271272,0.00918070089143571,0.4751539367268638
1.0953471064567566,6.43359375,0.01500214042157118,0.257720993081129,0.009152903435531969,0.4747345768841737
1.0953471064567566,6.5390625,0.01500214042157118,0.2548516500071579,0.009125503378856809,0.47430614793835746
1.0953471064567566,6.64453125,0.01500214042157118,0.25204783532721103,0.009098487683297851,0.47386916642639265
1.0953471064567566,6.75,0.01500214042157118,0.2493072603100395,0.009071843951312095,0.47342411835562126
1.0953471064567566,6.85546875,0.01500214042157118,0.2466277442782834,0.009045560392944872,0.47297146204173035
