a1,a2,growth1,growth2,growth3,epsilon
0.5409121513366699,0.0,0.7551709034157374,0.9999999999999997,0.7551709034157371,0.0
0.5409121513366699,0.10546875,0.7551709034157374,0.9490798533585926,0.6828740279551547,-0.8801159521265319
0.5409121513366699,0.2109375,0.7551709034157374,0.9023117672315021,0.6162957833981108,-0.8825085002358523
0.5409121513366699,0.31640625,0.7551709034157374,0.859752728720205,0.5534358186132525,-0.904766598157953
0.5409121513366699,0.421875,0.7551709034157374,0.8211410077055379,0.4911911670837262,-0.9544049901254716
0.5409121513366699,0.52734375,0.7551709034157374,0.7860920197462197,0.4215239544989511,-1.06545112334678
0.5409121513366699,0.6328125,0.7551709034157374,0.7542001865719103,0.07163424766076257,-2.6965360587064566
0.5409121513366699,0.73828125,0.7551709034157374,0.7250845374631252,0.06620139639110302,-2.7115620155981572
0.5409121513366699,0.84375,0.7551709034157374,0.6984052786269377,0.06443239972655275,-2.7076620022906206
0.5409121513366699,0.94921875,0.7551709034157374,0.6738667446345352,0.06313358170373402,-2.701812762949784
0.5409121513366699,1.0546875,0.7551709034157374,0.6512145775177237,0.062002097401666574,-2.6955985947846974
0.5409121513366699,1.16015625,0.7551709034157374,0.6302308829682846,0.060962140552880774,-2.6893905168168946
0.5409121513366699,1.265625,0.7551709034157374,0.610729055009569,0.059986184313485506,-2.6833015195294196
0.5409121513366699,1.37109375,0.7551709034157374,0.5925489685773867,0.05906149797747892,-2.677366772162028
0.5409121513366699,1.4765625,0.7551709034157374,0.5755527775862067,0.058180930676811383,-2.671593636314964
0.5409121513366699,1.58203125,0.7551709034157374,0.5596213507581559,0.05733976901199314,-2.6659787884823416
0.5409121513366699,1.6875,0.7551709034157374,0.5446512938608679,0.056534506074702735,-2.6605148655169724
0.5409121513366699,1.79296875,0.7551709034157374,0.5305524795924431,0.05576230776703924,-2.655193239790926
0.5409121513366699,1.8984375,0.7551709034157374,0.5172460037735384,0.055020761515713765,-2.6500052127830287
0.5409121513366699,2.00390625,0.7551709034157374,0.5046624939066701,0.05430774844134997,-2.6449425182977624
0.5409121513366699,2.109375,0.7551709034157374,0.49274070668695996,0.05362137296059432,-2.639997511524866
0.5409121513366699,2.21484375,0.7551709034157374,0.48142636168353875,0.05295992045703495,-2.6351632138312224
0.5409121513366699,2.3203125,0.7551709034157374,0.470671167964501,0.052321829486275916,-2.630433291795243
0.5409121513366699,2.42578125,0.7551709034157374,0.46043200855919647,0.05170567193274389,-2.625802008286819
0.5409121513366699,2.53125,0.7551709034157374,0.4506702543559712,0.051110137686807416,-2.6212641649659516
0.5409121513366699,2.63671875,0.7551709034157374,0.4413511844801564,0.05053402218709803,-2.6168150444168106
0.5409121513366699,2.7421875,0.7551709034157374,0.4324434945837994,0.04997621596630556,-2.6124503552218097
0.5409121513366699,2.84765625,0.7551709034157374,0.4239188779967926,0.04943569549173024,-2.6081661831968073
0.5409121513366699,2.953125,0.7551709034157374,0.4157516675066583,0.048911515175163185,-2.603958947445425
0.5409121513366699,3.05859375,0.7551709034157374,0.40791852779171756,0.048402800228675116,-2.5998253621559395
0.5409121513366699,3.1640625,0.7551709034157374,0.4003981903440512,0.04790874027303735,-2.5957624032973508
0.5409121513366699,3.26953125,0.7551709034157374,0.39317122417609396,0.0474285836465392,-2.591767279170619
0.5409121513366699,3.375,0.7551709034157374,0.38621983678066524,0.046961632214859536,-2.587837405483736
0.5409121513366699,3.48046875,0.7551709034157374,0.3795277007662377,0.04650723675406665,-2.5839703830666227
0.5409121513366699,3.5859375,0.7551709034157374,0.373079802362671,0.0460647927416437,-2.5801639788922124
0.5409121513366699,3.69140625,0.7551709034157374,0.36686230862329056,0.0456337365829692,-2.57641610922667
0.5409121513366699,3.796875,0.7551709034157374,0.36086245066535066,0.04521354219700337,-2.57272482491112
0.5409121513366699,3.90234375,0.7551709034157374,0.35506842071494904,0.044803717900009046,-2.569088298757554
0.5409121513366699,4.0078125,0.7551709034157374,0.3494692810721224,0.044403803637601505,-2.565504813864284
0.5409121513366699,4.11328125,0.7551709034157374,0.3440548834012109,0.044013368399858525,-2.5619727541712916
0.5409121513366699,4.21875,0.7551709034157374,0.33881579699195663,0.04363200797677144,-2.558490594956925
0.5409121513366699,4.32421875,0.7551709034157374,0.33374324483714707,0.0432593428131302,-2.555056895641759
0.5409121513366699,4.4296875,0.7551709034157374,0.328829046540211,0.04289501614884327,-2.551670292335468
0.5409121513366699,4.53515625,0.7551709034157374,0.32406556720682667,0.04253869226000997,-2.548329491978656
0.5409121513366699,4.640625,0.7551709034157374,0.3194456715930458,0.04219005490364361,-2.5450332665390616
0.5409121513366699,4.74609375,0.7551709034157374,0.3149626828824776,0.04184880587012779,-2.5417804481618402
0.5409121513366699,4.8515625,0.7551709034157374,0.3106103455498775,0.041514663678780095,-2.538569924597764
0.5409121513366699,4.95703125,0.7551709034157374,0.30638279184052486,0.04118736239718582,-2.5354006349202463
