a1,a2,growth1,growth2,growth3,epsilon
0.40568411350250244,0.0,0.8448458650285238,0.9999999999999997,0.8448458650285241,0.0
0.40568411350250244,0.10546875,0.8448458650285238,0.9490798533585926,0.7831172102503043,-0.43489355266347723
0.40568411350250244,0.2109375,0.8448458650285238,0.9023117672315021,0.7278907544368282,-0.4170966391861322
0.40568411350250244,0.31640625,0.8448458650285238,0.859752728720205,0.6784424328714245,-0.40439856361132925
0.40568411350250244,0.421875,0.8448458650285238,0.8211410077055379,0.6339585613607338,-0.46921049936440995
0.40568411350250244,0.52734375,0.8448458650285238,0.7860920197462197,0.5936875607373884,-0.5775327748047424
0.40568411350250244,0.6328125,0.8448458650285238,0.7542001865719103,0.5569824754801428,-0.6853725811513666
0.40568411350250244,0.73828125,0.8448458650285238,0.7250845374631252,0.5233011696041708,-0.7936321017762389
0.40568411350250244,0.84375,0.8448458650285238,0.6984052786269377,0.492192884128561,-0.9030223887418459
0.40568411350250244,0.94921875,0.8448458650285238,0.6738667446345352,0.46328229465998727,-1.0141365936901008
0.40568411350250244,1.0546875,0.8448458650285238,0.6512145775177237,0.43625493873946986,-1.1274994454993554
0.40568411350250244,1.16015625,0.8448458650285238,0.6302308829682846,0.41084506075546384,-1.2436004716607274
0.40568411350250244,1.265625,0.8448458650285238,0.610729055009569,0.38682592581141084,-1.3629156955971369
0.40568411350250244,1.37109375,0.8448458650285238,0.5925489685773867,0.3640023688169532,-1.4859200867083266
0.40568411350250244,1.4765625,0.8448458650285238,0.5755527775862067,0.3422050687203476,-1.6130939992584392
0.40568411350250244,1.58203125,0.8448458650285238,0.5596213507581559,0.3212838839946678,-1.7449515877045232
0.40568411350250244,1.6875,0.8448458650285238,0.5446512938608679,0.3010870321978165,-1.8822501491063333
0.40568411350250244,1.79296875,0.8448458650285238,0.5305524795924431,0.28138717311941763,-2.0268846330438772
0.40568411350250244,1.8984375,0.8448458650285238,0.5172460037735384,0.26173429920996566,-2.1838331543334832
0.40568411350250244,2.00390625,0.8448458650285238,0.5046624939066701,0.24150532662734064,-2.3608630730188773
0.40568411350250244,2.109375,0.8448458650285238,0.49274070668695996,0.2207043886400989,-2.558320738311068
0.40568411350250244,2.21484375,0.8448458650285238,0.48142636168353875,0.20069395769762893,-2.7583681830143116
0.40568411350250244,2.3203125,0.8448458650285238,0.470671167964501,0.1831344884609417,-2.937425081214457
0.40568411350250244,2.42578125,0.8448458650285238,0.46043200855919647,0.16866069090726152,-3.0842633268784447
0.40568411350250244,2.53125,0.8448458650285238,0.4506702543559712,0.15699646471268233,-3.1999385764727157
0.40568411350250244,2.63671875,0.8448458650285238,0.4413511844801564,0.14756761828419968,-3.290222809776072
0.40568411350250244,2.7421875,0.8448458650285238,0.4324434945837994,0.13983484393633872,-3.3610838696728385
0.40568411350250244,2.84765625,0.8448458650285238,0.4239188779967926,0.13337913345994787,-3.417325872270512
0.40568411350250244,2.953125,0.8448458650285238,0.4157516675066583,0.12789408878808586,-3.462521422156996
0.40568411350250244,3.05859375,0.8448458650285238,0.40791852779171756,0.12315868429532256,-3.499269003694483
0.40568411350250244,3.1640625,0.8448458650285238,0.4003981903440512,0.11901257279134263,-3.5294600685753554
0.40568411350250244,3.26953125,0.8448458650285238,0.39317122417609396,0.11533783959471815,-3.5544857802480765
0.40568411350250244,3.375,0.8448458650285238,0.38621983678066524,0.11204634161495644,-3.575383884349255
0.40568411350250244,3.48046875,0.8448458650285238,0.3795277007662377,0.10907106840191857,-3.5929403196071683
0.40568411350250244,3.5859375,0.8448458650285238,0.373079802362671,0.10636023676333062,-3.607759283523221
0.40568411350250244,3.69140625,0.8448458650285238,0.36686230862329056,0.1038732124951042,-3.620311892135622
0.40568411350250244,3.796875,0.8448458650285238,0.36086245066535066,0.10157765505313615,-3.630970368211404
0.40568411350250244,3.90234375,0.8448458650285238,0.35506842071494904,0.09944748808822237,-3.6400323902551492
0.40568411350250244,4.0078125,0.8448458650285238,0.3494692810721224,0.09746143476732883,-3.647738681557726
0.40568411350250244,4.11328125,0.8448458650285238,0.3440548834012109,0.09560194496077797,-3.6542858936168634
0.40568411350250244,4.21875,0.8448458650285238,0.33881579699195663,0.0938543982391813,-3.6598361707317344
0.40568411350250244,4.32421875,0.8448458650285238,0.33374324483714707,0.09220650376439943,-3.664524342816879
0.40568411350250244,4.4296875,0.8448458650285238,0.328829046540211,0.09064784287125878,-3.6684633974966463
0.40568411350250244,4.53515625,0.8448458650285238,0.32406556720682667,0.08916951611690757,-3.6717486939437567
0.40568411350250244,4.640625,0.8448458650285238,0.3194456715930458,0.08776386811527577,-3.674461239060356
0.40568411350250244,4.74609375,0.8448458650285238,0.3149626828824776,0.08642427076776726,-3.67667026080732
0.40568411350250244,4.8515625,0.8448458650285238,0.3106103455498775,0.0851449508484821,-3.678435248576096
0.40568411350250244,4.95703125,0.8448458650285238,0.30638279184052486,0.08392085179548905,-3.6798075819088583
0.40568411350250244,5.0625,0.8448458650285238,0.30227451145620293,0.0827475216462728,-3.6808318484460116
0.40568411350250244,5.16796875,0.8448458650285238,0.29828032409111216,0.0816210219418465,-3.6815469086678783
0.40568411350250244,5.2734375,0.8448458650285238,0.29439535450604193,0.08053785281529557,-3.6819867687194465
0.40568411350250244,5.37890625,0.8448458650285238,0.2906150098678311,0.07949489105475493,-3.682181298968706
0.40568411350250244,5.484375,0.8448458650285238,0.28693495911446226,0.07848933861809217,-3.6821568281015873
0.40568411350250244,5.58984375,0.8448458650285238,0.28335111413495273,0.0775186794963445,-3.6819366389659036
0.40568411350250244,5.6953125,0.8448458650285238,0.27985961257813763,0.07658064343768008,-3.681541383170261
0.40568411350250244,5.80078125,0.8448458650285238,0.27645680212608864,0.07567317527131848,-3.680989429650069
0.40568411350250244,5.90625,0.8448458650285238,0.2731392260867469,0.07479440880040421,-3.6802971599631205
0.40568411350250244,6.01171875,0.8448458650285238,0.269903610176779,0.07394264445887799,-3.6794792201019195
0.40568411350250244,6.1171875,0.8448458650285238,0.26674685038001256,0.07311633019778575,-3.6785487339684306
0.40568411350250244,6.22265625,0.8448458650285238,0.26366600177937066,0.07231404502906856,-3.6775174858367534
0.40568411350250244,6.328125,0.8448458650285238,0.260658268271272,0.07153448468562101,-3.676396079708518
0.40568411350250244,6.43359375,0.8448458650285238,0.257720993081129,0.07077644927683574,-3.675194074210931
0.40568411350250244,6.5390625,0.8448458650285238,0.2548516500071579,0.07003883244191812,-3.673920101524362
0.40568411350250244,6.64453125,0.8448458650285238,0.25204783532721103,0.06932061190148009,-3.6725819697911404
0.40568411350250244,6.75,0.8448458650285238,0.2493072603100395,0.06862084118274703,-3.671186751939247
0.40568411350250244,6.85546875,0.8448458650285238,0.2466277442782834,0.0679386422947426,-3.6697408643517226
0.40568411350250244,6.9609375,0.8448458650285238,0.24400720817572455,0.06727319928247794,-3.6682501352984263
0.40568411350250244,7.06640625,0.8448458650285238,0.2414436685959937,0.06662375250605324,-3.6667198654381084
0.40568411350250244,7.171875,0.8448458650285238,0.23893523223407517,0.06598959357403804,-3.665154880804634
0.40568411350250244,7.27734375,0.8448458650285238,0.23648009072562923,0.06537006082679114,-3.6635595797776808
0.40568411350250244,7.3828125,0.8448458650285238,0.2340765158424713,0.06476453529771384,-3.6619379748901513
0.40568411350250244,7.48828125,0.8448458650285238,0.231722855015483,0.06417243708039938,-3.660293730493492
0.40568411350250244,7.59375,0.8448458650285238,0.2294175271588826,0.06359322214787226,-3.6586301941479387
0.40568411350250244,7.69921875,0.8448458650285238,0.2271590187721417,0.06302637940079618,-3.656950427147816
0.40568411350250244,7.8046875,0.8448458650285238,0.22494588029797527,0.062471428043994734,-3.655257230856129
0.40568411350250244,7.91015625,0.8448458650285238,0.2227767227167376,0.06192791524395685,-3.65355316954779
0.40568411350250244,8.015625,0.8448458650285238,0.22065021435928728,0.06139541399002491,-3.6518405914456493
0.40568411350250244,8.12109375,0.8448458650285238,0.21856507792192995,0.06087352111717058,-3.6501216487707215
0.40568411350250244,8.2265625,0.8448458650285238,0.21652008766846623,0.06036185558466348,-3.6483983136642664
0.40568411350250244,8.33203125,0.8448458650285238,0.2145140668056197,0.05986005684972707,-3.6466723942992285
0.40568411350250244,8.4375,0.8448458650285238,0.21254588501929103,0.05936778342544139,-3.644945548273389
0.40568411350250244,8.54296875,0.8448458650285238,0.2106144561601068,0.05888471153109389,-3.6432192957200704
0.40568411350250244,8.6484375,0.8448458650285238,0.2087187360676854,0.05841053389793984,-3.6414950299992728
0.40568411350250244,8.75390625,0.8448458650285238,0.20685772052389367,0.05794495864311347,-3.639774028373908
0.40568411350250244,8.859375,0.8448458650285238,0.20503044332615467,0.05748770823854758,-3.6380574616838257
0.40568411350250244,8.96484375,0.8448458650285238,0.20323597447256284,0.057038518598227464,-3.636346402083601
0.40568411350250244,9.0703125,0.8448458650285238,0.2014734184512313,0.05659713816836031,-3.6346418322979193
0.40568411350250244,9.17578125,0.8448458650285238,0.1997419126268544,0.056163327187041714,-3.632944651005736
0.40568411350250244,9.28125,0.8448458650285238,0.1980406257180341,0.055736856934062974,-3.6312556798542395
0.40568411350250244,9.38671875,0.8448458650285238,0.19636875635940187,0.055317509063314084,-3.629575669080857
0.40568411350250244,9.4921875,0.8448458650285238,0.19472553174300464,0.054905074916562206,-3.6279053049273813
0.40568411350250244,9.59765625,0.8448458650285238,0.19311020633385473,0.05449935502687983,-3.6262452119256747
0.40568411350250244,9.703125,0.8448458650285238,0.19152206065490535,0.054100158525654925,-3.6245959593094113
0.40568411350250244,9.80859375,0.8448458650285238,0.18996040013707507,0.05370730269511142,-3.622958063525816
0.40568411350250244,9.9140625,0.8448458650285238,0.1884245540302297,0.05332061245218898,-3.6213319938865984
0.40568411350250244,10.01953125,0.8448458650285238,0.18691387437136933,0.0529399199808696,-3.6197181740017625
0.40568411350250244,10.125,0.8448458650285238,0.1854277350065047,0.05256506426460787,-3.6181169873375714
0.40568411350250244,10.23046875,0.8448458650285238,0.1839655306629354,0.05219589077373269,-3.61652877815939
0.40568411350250244,10.3359375,0.8448458650285238,0.18252667606897033,0.051832251086406655,-3.614953855375796
