a1,a2,growth1,growth2,growth3,epsilon
0.45977532863616943,0.0,0.8134073317694837,0.9999999999999997,0.8134073317694837,0.0
0.45977532863616943,0.10546875,0.8134073317694837,0.9490798533585926,0.7487195569368025,-0.5617966391958797
0.45977532863616943,0.2109375,0.8134073317694837,0.9023117672315021,0.6907032569217124,-0.5442181392546166
0.45977532863616943,0.31640625,0.8134073317694837,0.859752728720205,0.6384633214485359,-0.5335451788880875
0.45977532863616943,0.421875,0.8134073317694837,0.8211410077055379,0.5910517296718443,-0.5283724951045534
0.45977532863616943,0.52734375,0.8134073317694837,0.7860920197462197,0.5475973979579573,-0.625962882842532
0.45977532863616943,0.6328125,0.8134073317694837,0.7542001865719103,0.5073275897413997,-0.7542507659212091
0.45977532863616943,0.73828125,0.8134073317694837,0.7250845374631252,0.4695456999204124,-0.8887466017276878
0.45977532863616943,0.84375,0.8134073317694837,0.6984052786269377,0.43358649933337584,-1.0321075579395806
0.45977532863616943,0.94921875,0.8134073317694837,0.6738667446345352,0.39874372373459505,-1.1880554914581698
0.45977532863616943,1.0546875,0.8134073317694837,0.6512145775177237,0.3641224866617427,-1.362667130618097
0.45977532863616943,1.16015625,0.8134073317694837,0.6302308829682846,0.3278241209070327,-1.5715634363349111
0.45977532863616943,1.265625,0.8134073317694837,0.610729055009569,0.2666028173817276,-2.0197753069608733
0.45977532863616943,1.37109375,0.8134073317694837,0.5925489685773867,0.15911814079414419,-2.920134570395217
0.45977532863616943,1.4765625,0.8134073317694837,0.5755527775862067,0.12685272163794598,-3.1780765664338557
0.45977532863616943,1.58203125,0.8134073317694837,0.5596213507581559,0.1141580524952192,-3.2660218729467663
0.45977532863616943,1.6875,0.8134073317694837,0.5446512938608679,0.10680501288384668,-3.308325927224162
0.45977532863616943,1.79296875,0.8134073317694837,0.5305524795924431,0.10167564105788478,-3.332211682646889
0.45977532863616943,1.8984375,0.8134073317694837,0.5172460037735384,0.097720016145924,-3.3467748879911645
0.45977532863616943,2.00390625,0.8134073317694837,0.5046624939066701,0.09448083491458124,-3.355927399052027
0.45977532863616943,2.109375,0.8134073317694837,0.49274070668695996,0.09172324365918978,-3.361644529932121
0.45977532863616943,2.21484375,0.8134073317694837,0.48142636168353875,0.08931208322905133,-3.365039866107336
0.45977532863616943,2.3203125,0.8134073317694837,0.470671167964501,0.08716282973344175,-3.366793350711502
0.45977532863616943,2.42578125,0.8134073317694837,0.46043200855919647,0.08521918525733954,-3.367345898430863
0.45977532863616943,2.53125,0.8134073317694837,0.4506702543559712,0.08344175849906205,-3.366997110295548
0.45977532863616943,2.63671875,0.8134073317694837,0.4413511844801564,0.08180187980219118,-3.365958283212102
0.45977532863616943,2.7421875,0.8134073317694837,0.4324434945837994,0.08027800168457916,-3.364383004315737
0.45977532863616943,2.84765625,0.8134073317694837,0.4239188779967926,0.07885349278194424,-3.3623857265505115
0.45977532863616943,2.953125,0.8134073317694837,0.4157516675066583,0.07751522612419418,-3.360053532787987
0.45977532863616943,3.05859375,0.8134073317694837,0.40791852779171756,0.07625264213395178,-3.357453855652031
0.45977532863616943,3.1640625,0.8134073317694837,0.4003981903440512,0.0750571068414366,-3.3546397009218607
0.45977532863616943,3.26953125,0.8134073317694837,0.39317122417609396,0.07392146034848665,-3.351653274233823
0.45977532863616943,3.375,0.8134073317694837,0.38621983678066524,0.07283969141715498,-3.348528558911527
0.45977532863616943,3.48046875,0.8134073317694837,0.3795277007662377,0.07180669809249346,-3.3452931844480105
0.45977532863616943,3.5859375,0.8134073317694837,0.373079802362671,0.07081810829307285,-3.3419698055918907
0.45977532863616943,3.69140625,0.8134073317694837,0.36686230862329056,0.0698701431341436,-3.338577136158206
0.45977532863616943,3.796875,0.8134073317694837,0.36086245066535066,0.0689595111882055,-3.3351307360369313
0.45977532863616943,3.90234375,0.8134073317694837,0.35506842071494904,0.06808332578935974,-3.3316436150084603
