a1,a2,growth1,growth2,growth3,epsilon
0.05409121513366699,0.0,0.9842561512330021,0.9999999999999997,0.9842561512330021,0.0
0.05409121513366699,0.10546875,0.9842561512330021,0.9490798533585926,0.9323183848364262,-0.12175600211735285
0.05409121513366699,0.2109375,0.9842561512330021,0.9023117672315021,0.8848239721092725,-0.23102685211143292
0.05409121513366699,0.31640625,0.9842561512330021,0.859752728720205,0.8417477033634259,-0.33017648208974054
0.05409121513366699,0.421875,0.9842561512330021,0.8211410077055379,0.8027638629355789,-0.42150825461398295
0.05409121513366699,0.52734375,0.9842561512330021,0.7860920197462197,0.767443013878341,-0.5068547409136062
0.05409121513366699,0.6328125,0.9842561512330021,0.7542001865719103,0.7353493645653238,-0.587569504186983
0.05409121513366699,0.73828125,0.9842561512330021,0.7250845374631252,0.7060817777145527,-0.6646277278598878
0.05409121513366699,0.84375,0.9842561512330021,0.6984052786269377,0.679286917076342,-0.7387304018597487
0.05409121513366699,0.94921875,0.9842561512330021,0.6738667446345352,0.6546598980945203,-0.8103857922610208
0.05409121513366699,1.0546875,0.9842561512330021,0.6512145775177237,0.6319399773811026,-0.8799675545308958
0.05409121513366699,1.16015625,0.9842561512330021,0.6302308829682846,0.6109047537638383,-0.947754822973117
0.05409121513366699,1.265625,0.9842561512330021,0.610729055009569,0.5913643782834572,-1.0139596269944047
0.05409121513366699,1.37109375,0.9842561512330021,0.5925489685773867,0.573156347135579,-1.0787457003952474
0.05409121513366699,1.4765625,0.9842561512330021,0.5755527775862067,0.5561410363803986,-1.1422415046710355
0.05409121513366699,1.58203125,0.9842561512330021,0.5596213507581559,0.5401979616171326,-1.2045493564401821
0.05409121513366699,1.6875,0.9842561512330021,0.5446512938608679,0.5252226805728163,-1.2657519114394844
0.05409121513366699,1.79296875,0.9842561512330021,0.5305524795924431,0.5111242404695759,-1.325916835370756
0.05409121513366699,1.8984375,0.9842561512330021,0.5172460037735384,0.49782307645529256,-1.385100215615697
0.05409121513366699,2.00390625,0.9842561512330021,0.5046624939066701,0.4852492791473532,-1.4433490871009471
0.05409121513366699,2.109375,0.9842561512330021,0.49274070668695996,0.47334116261646286,-1.5007033266996215
0.05409121513366699,2.21484375,0.9842561512330021,0.48142636168353875,0.46204407653132334,-1.5571970916453792
0.05409121513366699,2.3203125,0.9842561512330021,0.470671167964501,0.4513094168772179,-1.6128599245163042
0.05409121513366699,2.42578125,0.9842561512330021,0.46043200855919647,0.44109379852940633,-1.6677176114408623
0.05409121513366699,2.53125,0.9842561512330021,0.4506702543559712,0.4313583601630121,-1.7217928555386832
0.05409121513366699,2.63671875,0.9842561512330021,0.4413511844801564,0.4220681777619878,-1.7751058104969848
0.05409121513366699,2.7421875,0.9842561512330021,0.4324434945837994,0.4131917676042315,-1.827674507158621
0.05409121513366699,2.84765625,0.9842561512330021,0.4239188779967926,0.40470066327517135,-1.8795151974555768
0.05409121513366699,2.953125,0.9842561512330021,0.4157516675066583,0.3965690541892763,-1.9306426338875766
0.05409121513366699,3.05859375,0.9842561512330021,0.40791852779171756,0.38877347543369456,-1.9810702982880883
0.05409121513366699,3.1640625,0.9842561512330021,0.4003981903440512,0.3812925406149051,-2.0308105903552685
0.05409121513366699,3.26953125,0.9842561512330021,0.39317122417609396,0.3741067108863002,-2.07987498400682
0.05409121513366699,3.375,0.9842561512330021,0.38621983678066524,0.36719809453932467,-2.1282741578099036
0.05409121513366699,3.48046875,0.9842561512330021,0.3795277007662377,0.36055027251386157,-2.1760181043751055
0.05409121513366699,3.5859375,0.9842561512330021,0.373079802362671,0.3541481459725592,-2.223116222566555
0.05409121513366699,3.69140625,0.9842561512330021,0.36686230862329056,0.3479778027260453,-2.2695773955868983
0.05409121513366699,3.796875,0.9842561512330021,0.36086245066535066,0.34202639982084787,-2.315410057382471
0.05409121513366699,3.90234375,0.9842561512330021,0.35506842071494904,0.3362820600324833,-2.3606222493346793
0.05409121513366699,4.0078125,0.9842561512330021,0.3494692810721224,0.33073378036084133,-2.405221668832448
0.05409121513366699,4.11328125,0.9842561512330021,0.3440548834012109,0.32537135091823505,-2.449215711022951
0.05409121513366699,4.21875,0.9842561512330021,0.33881579699195663,0.32018528284383546,-2.4926115048046666
0.05409121513366699,4.32421875,0.9842561512330021,0.33374324483714707,0.3151667440808871,-2.5354159439381307
0.05409121513366699,4.4296875,0.9842561512330021,0.328829046540211,0.31030750202249385,-2.5776357140027737
0.05409121513366699,4.53515625,0.9842561512330021,0.32406556720682667,0.30559987217387735,-2.619277315801382
0.05409121513366699,4.640625,0.9842561512330021,0.3194456715930458,0.30103667209855833,-2.660347085719958
0.05409121513366699,4.74609375,0.9842561512330021,0.3149626828824776,0.29661118001687725,-2.7008512134666285
0.05409121513366699,4.8515625,0.9842561512330021,0.3106103455498775,0.2923170975107732,-2.7407957575496034
0.05409121513366699,4.95703125,0.9842561512330021,0.30638279184052486,0.28814851586138124,-2.7801866587977013
0.05409121513366699,5.0625,0.9842561512330021,0.30227451145620293,0.2840998856078891,-2.819029752183717
0.05409121513366699,5.16796875,0.9842561512330021,0.29828032409111216,0.28016598896901435,-2.8573307771713377
0.05409121513366699,5.2734375,0.9842561512330021,0.29439535450604193,0.2763419148137486,-2.895095386777229
0.05409121513366699,5.37890625,0.9842561512330021,0.2906150098678311,0.2726230359069943,-2.932329155512815
0.05409121513366699,5.484375,0.9842561512330021,0.28693495911446226,0.2690049881892369,-2.9690375863475436
0.05409121513366699,5.58984375,0.9842561512330021,0.28335111413495273,0.26548365187839623,-3.0052261168171603
0.05409121513366699,5.6953125,0.9842561512330021,0.27985961257813763,0.2620551342070641,-3.0409001243872718
0.05409121513366699,5.80078125,0.9842561512330021,0.27645680212608864,0.2587157536301276,-3.076064931164146
0.05409121513366699,5.90625,0.9842561512330021,0.2731392260867469,0.25546202535669693,-3.1107258080377695
0.05409121513366699,6.01171875,0.9842561512330021,0.269903610176779,0.2522906480767804,-3.1448879783302277
0.05409121513366699,6.1171875,0.9842561512330021,0.26674685038001256,0.24919849176757378,-3.178556621014037
0.05409121513366699,6.22265625,0.9842561512330021,0.26366600177937066,0.24618258647685257,-3.211736873557268
0.05409121513366699,6.328125,0.9842561512330021,0.260658268271272,0.2432401119920511,-3.2444338344494037
0.05409121513366699,6.43359375,0.9842561512330021,0.257720993081129,0.24036838831334836,-3.2766525654475576
0.05409121513366699,6.5390625,0.9842561512330021,0.2548516500071579,0.23756486685765899,-3.3083980935912396
0.05409121513366699,6.64453125,0.9842561512330021,0.25204783532721103,0.2348271223280124,-3.3396754130134108
0.05409121513366699,6.75,0.9842561512330021,0.2493072603100395,0.2321528451894839,-3.370489486585543
0.05409121513366699,6.85546875,0.9842561512330021,0.2466277442782834,0.22953983469878408,-3.400845247422559
0.05409121513366699,6.9609375,0.9842561512330021,0.24400720817572455,0.22698599243987003,-3.430747600272162
0.05409121513366699,7.06640625,0.9842561512330021,0.2414436685959937,0.2244893163226131,-3.4602014228111546
0.05409121513366699,7.171875,0.9842561512330021,0.23893523223407517,0.2220478950057256,-3.489211566869576
0.05409121513366699,7.27734375,0.9842561512330021,0.23648009072562923,0.21965990270886407,-3.5177828595944565
0.05409121513366699,7.3828125,0.9842561512330021,0.2340765158424713,0.21732359438212,-3.5459201045742823
0.05409121513366699,7.48828125,0.9842561512330021,0.231722855015483,0.21503730120410472,-3.573628082929528
0.05409121513366699,7.59375,0.9842561512330021,0.2294175271588826,0.2127994263824535,-3.600911554385655
0.05409121513366699,7.69921875,0.9842561512330021,0.2271590187721417,0.21060844123298433,-3.6277752583313014
0.05409121513366699,7.8046875,0.9842561512330021,0.22494588029797527,0.20846288151585957,-3.6542239148736906
0.05409121513366699,7.91015625,0.9842561512330021,0.2227767227167376,0.20636134400904615,-3.6802622258909916
0.05409121513366699,8.015625,0.9842561512330021,0.22065021435928728,0.2043024833010735,-3.7058948760904733
0.05409121513366699,8.12109375,0.9842561512330021,0.21856507792192995,0.2022850087866689,-3.7311265340715902
0.05409121513366699,8.2265625,0.9842561512330021,0.21652008766846623,0.20030768185026088,-3.755961853395371
0.05409121513366699,8.33203125,0.9842561512330021,0.2145140668056197,0.1983693132235896,-3.7804054736619617
0.05409121513366699,8.4375,0.9842561512330021,0.21254588501929103,0.19646876050484433,-3.8044620215952514
0.05409121513366699,8.54296875,0.9842561512330021,0.2106144561601068,0.19460492582778796,-3.8281361121286754
0.05409121513366699,8.6484375,0.9842561512330021,0.2087187360676854,0.19277675367022826,-3.8514323495022027
0.05409121513366699,8.75390625,0.9842561512330021,0.20685772052389367,0.1909832287921808,-3.874355328341022
0.05409121513366699,8.859375,0.9842561512330021,0.20503044332615467,0.1892233742946188,-3.896909634757104
0.05409121513366699,8.96484375,0.9842561512330021,0.20323597447256284,0.18749624979073373,-3.919099847415226
0.05409121513366699,9.0703125,0.9842561512330021,0.2014734184512313,0.18580094968196606,-3.9409305386043756
0.05409121513366699,9.17578125,0.9842561512330021,0.1997419126268544,0.18413660153185987,-3.962406275285732
0.05409121513366699,9.28125,0.9842561512330021,0.1980406257180341,0.18250236453125132,-3.9835316201202575
