a1,a2,growth1,growth2,growth3,epsilon
0.5273893475532532,0.0,0.7661366688019371,0.9999999999999997,0.7661366688019371,0.0
0.5273893475532532,0.10546875,0.7661366688019371,0.9490798533585926,0.6955815573459039,-0.8085586101546048
0.5273893475532532,0.2109375,0.7661366688019371,0.9023117672315021,0.631168571515565,-0.8033607928557365
0.5273893475532532,0.31640625,0.7661366688019371,0.859752728720205,0.571347616037002,-0.81285837181132
0.5273893475532532,0.421875,0.7661366688019371,0.8211410077055379,0.514143494807441,-0.8389577360322396
0.5273893475532532,0.52734375,0.7661366688019371,0.7860920197462197,0.4564539370042777,-0.8896603618722297
0.5273893475532532,0.6328125,0.7661366688019371,0.7542001865719103,0.3884940415422779,-1.0734018937149836
0.5273893475532532,0.73828125,0.7661366688019371,0.7250845374631252,0.07652242877376841,-2.8247301260951856
0.5273893475532532,0.84375,0.7661366688019371,0.6984052786269377,0.07110432907121236,-2.8406638724668127
0.5273893475532532,0.94921875,0.7661366688019371,0.6738667446345352,0.06895109497427335,-2.838474538652139
0.5273893475532532,1.0546875,0.7661366688019371,0.6512145775177237,0.06738862743699624,-2.8335148456673083
0.5273893475532532,1.16015625,0.7661366688019371,0.6302308829682846,0.06606038235846888,-2.827794036471371
0.5273893475532532,1.265625,0.7661366688019371,0.610729055009569,0.06486372780328004,-2.8218601912362398
0.5273893475532532,1.37109375,0.7661366688019371,0.5925489685773867,0.0637573139988119,-2.8159108020200936
0.5273893475532532,1.4765625,0.7661366688019371,0.5755527775862067,0.06272052060101563,-2.81002695877427
0.5273893475532532,1.58203125,0.7661366688019371,0.5596213507581559,0.06174131910650116,-2.8042434497627164
0.5273893475532532,1.6875,0.7661366688019371,0.5446512938608679,0.06081179567351332,-2.798574494237093
0.5273893475532532,1.79296875,0.7661366688019371,0.5305524795924431,0.05992624570938147,-2.793024535727982
0.5273893475532532,1.8984375,0.7661366688019371,0.5172460037735384,0.0590802707399687,-2.7875932062730073
0.5273893475532532,2.00390625,0.7661366688019371,0.5046624939066701,0.05827031135151457,-2.782277762147147
0.5273893475532532,2.109375,0.7661366688019371,0.49274070668695996,0.05749338670138724,-2.777074334688303
0.5273893475532532,2.21484375,0.7661366688019371,0.48142636168353875,0.05674693926742077,-2.771978590122936
0.5273893475532532,2.3203125,0.7661366688019371,0.470671167964501,0.056028736313404694,-2.7669860832152917
0.5273893475532532,2.42578125,0.7661366688019371,0.46043200855919647,0.05533680394875403,-2.7620924442884824
0.5273893475532532,2.53125,0.7661366688019371,0.4506702543559712,0.05466938060449154,-2.757293475657704
0.5273893475532532,2.63671875,0.7661366688019371,0.4413511844801564,0.05402488274734396,-2.7525851973922477
0.5273893475532532,2.7421875,0.7661366688019371,0.4324434945837994,0.053401878822150736,-2.747963863019227
0.5273893475532532,2.84765625,0.7661366688019371,0.4239188779967926,0.052799068591066436,-2.743425960673585
0.5273893475532532,2.953125,0.7661366688019371,0.4157516675066583,0.05221526651211536,-2.7389682048294293
0.5273893475532532,3.05859375,0.7661366688019371,0.40791852779171756,0.05164938797016726,-2.7345875243377535
0.5273893475532532,3.1640625,0.7661366688019371,0.4003981903440512,0.05110043787887376,-2.7302810470230536
0.5273893475532532,3.26953125,0.7661366688019371,0.39317122417609396,0.050567500815182916,-2.7260460858844477
0.5273893475532532,3.375,0.7661366688019371,0.38621983678066524,0.05004973270637231,-2.72188012388925
0.5273893475532532,3.48046875,0.7661366688019371,0.3795277007662377,0.049546353546639436,-2.7177808005378763
0.5273893475532532,3.5859375,0.7661366688019371,0.373079802362671,0.04905664111709747,-2.7137458985930265
0.5273893475532532,3.69140625,0.7661366688019371,0.36686230862329056,0.04857992542098913,-2.709773332536274
0.5273893475532532,3.796875,0.7661366688019371,0.36086245066535066,0.04811558381770898,-2.705861137607099
0.5273893475532532,3.90234375,0.7661366688019371,0.35506842071494904,0.04766303667739855,-2.702007460307523
0.5273893475532532,4.0078125,0.7661366688019371,0.3494692810721224,0.047221743626483265,-2.6982105485355263
0.5273893475532532,4.11328125,0.7661366688019371,0.3440548834012109,0.046791199995480884,-2.6944687451458655
0.5273893475532532,4.21875,0.7661366688019371,0.33881579699195663,0.04637093393556585,-2.690780478576622
0.5273893475532532,4.32421875,0.7661366688019371,0.33374324483714707,0.04596050355055751,-2.6871442578374154
0.5273893475532532,4.4296875,0.7661366688019371,0.328829046540211,0.04555949448487812,-2.683558665958931
0.5273893475532532,4.53515625,0.7661366688019371,0.32406556720682667,0.045167517712930046,-2.6800223545191435
0.5273893475532532,4.640625,0.7661366688019371,0.3194456715930458,0.0447842075610264,-2.6765340384455802
0.5273893475532532,4.74609375,0.7661366688019371,0.3149626828824776,0.04440921984321306,-2.673092492294053
0.5273893475532532,4.8515625,0.7661366688019371,0.3106103455498775,0.04404223027852933,-2.669696545457973
0.5273893475532532,4.95703125,0.7661366688019371,0.30638279184052486,0.043682932974814785,-2.666345078855884
0.5273893475532532,5.0625,0.7661366688019371,0.30227451145620293,0.043331039093276555,-2.663037021326043
0.5273893475532532,5.16796875,0.7661366688019371,0.29828032409111216,0.042986275608706964,-2.6597713466489505
0.5273893475532532,5.2734375,0.7661366688019371,0.29439535450604193,0.04264838418857088,-2.6565470706817353
0.5273893475532532,5.37890625,0.7661366688019371,0.2906150098678311,0.04231712015683579,-2.6533632489031644
0.5273893475532532,5.484375,0.7661366688019371,0.28693495911446226,0.04199225158719692,-2.6502189735511283
0.5273893475532532,5.58984375,0.7661366688019371,0.28335111413495273,0.04167355840184063,-2.6471133720148448
0.5273893475532532,5.6953125,0.7661366688019371,0.27985961257813763,0.04136083160242132,-2.6440456045070757
0.5273893475532532,5.80078125,0.7661366688019371,0.27645680212608864,0.04105387254728447,-2.6410148621433445
0.5273893475532532,5.90625,0.7661366688019371,0.2731392260867469,0.04075249226717032,-2.6380203654636167
0.5273893475532532,6.01171875,0.7661366688019371,0.269903610176779,0.04045651087604185,-2.6350613624259185
0.5273893475532532,6.1171875,0.7661366688019371,0.26674685038001256,0.04016575696618872,-2.6321371275037206
0.5273893475532532,6.22265625,0.7661366688019371,0.26366600177937066,0.03988006711785012,-2.629246959777489
0.5273893475532532,6.328125,0.7661366688019371,0.260658268271272,0.03959928540171803,-2.626390181849545
0.5273893475532532,6.43359375,0.7661366688019371,0.257720993081129,0.039323262926432366,-2.6235661387124862
0.5273893475532532,6.5390625,0.7661366688019371,0.2548516500071579,0.03905185741592658,-2.6207741967533456
