a1,a2,growth1,growth2,growth3,epsilon
0.9060278534889221,0.0,0.02254440592611173,0.9999999999999997,0.022544405972253517,0.0
0.9060278534889221,0.10546875,0.02254440592611173,0.9490798533585926,0.021891886377289147,0.4315855812590382
0.9060278534889221,0.2109375,0.02254440592611173,0.9023117672315021,0.021272929901417867,0.42266601021317285
0.9060278534889221,0.31640625,0.02254440592611173,0.859752728720205,0.02070834533536749,0.41929736960095854
0.9060278534889221,0.421875,0.02254440592611173,0.8211410077055379,0.020200911756913808,0.4188151268277585
0.9060278534889221,0.52734375,0.02254440592611173,0.7860920197462197,0.019746476998018965,0.41980912267092874
0.9060278534889221,0.6328125,0.02254440592611173,0.7542001865719103,0.0193388269143567,0.4215229398209283
0.9060278534889221,0.73828125,0.02254440592611173,0.7250845374631252,0.01897164546890373,0.4235443022230056
0.9060278534889221,0.84375,0.02254440592611173,0.6984052786269377,0.018639218672118714,0.42564642119288576
0.9060278534889221,0.94921875,0.02254440592611173,0.6738667446345352,0.018336618171814544,0.4277050095978267
0.9060278534889221,1.0546875,0.02254440592611173,0.6512145775177237,0.018059681232551226,0.4296536493539329
0.9060278534889221,1.16015625,0.02254440592611173,0.6302308829682846,0.017804921046569118,0.4314591031471786
0.9060278534889221,1.265625,0.02254440592611173,0.610729055009569,0.017569422564174833,0.43310732196883334
0.9060278534889221,1.37109375,0.02254440592611173,0.5925489685773867,0.017350744863499076,0.43459533535202277
0.9060278534889221,1.4765625,0.02254440592611173,0.5755527775862067,0.017146836898910948,0.4359264787182124
0.9060278534889221,1.58203125,0.02254440592611173,0.5596213507581559,0.016955967403185612,0.4371075453995161
0.9060278534889221,1.6875,0.02254440592611173,0.5446512938608679,0.016776667672926147,0.4381470817737193
0.9060278534889221,1.79296875,0.02254440592611173,0.5305524795924431,0.016607685157304406,0.4390543590920751
0.9060278534889221,1.8984375,0.02254440592611173,0.5172460037735384,0.016447946024733616,0.4398387681098605
0.9060278534889221,2.00390625,0.02254440592611173,0.5046624939066701,0.01629652484465728,0.44050946226896726
0.9060278534889221,2.109375,0.02254440592611173,0.49274070668695996,0.016152620056846673,0.4410751623031243
0.9060278534889221,2.21484375,0.02254440592611173,0.48142636168353875,0.01601553401186046,0.44154405657371737
0.9060278534889221,2.3203125,0.02254440592611173,0.470671167964501,0.015884656669370695,0.4419237608579575
0.9060278534889221,2.42578125,0.02254440592611173,0.46043200855919647,0.015759452217551154,0.4422213137151759
0.9060278534889221,2.53125,0.02254440592611173,0.4506702543559712,0.015639448036213286,0.4424431927378206
0.9060278534889221,2.63671875,0.02254440592611173,0.4413511844801564,0.015524225586977074,0.4425953455345733
0.9060278534889221,2.7421875,0.02254440592611173,0.4324434945837994,0.015413412788755078,0.44268322295013957
0.9060278534889221,2.84765625,0.02254440592611173,0.4239188779967926,0.015306677651221514,0.4427118158446346
0.9060278534889221,2.953125,0.02254440592611173,0.4157516675066583,0.015203722955366377,0.44268569436463984
0.9060278534889221,3.05859375,0.02254440592611173,0.40791852779171756,0.015104281709259792,0.44260904145412355
0.9060278534889221,3.1640625,0.02254440592611173,0.4003981903440512,0.015008113361469762,0.4424856898226025
0.9060278534889221,3.26953125,0.02254440592611173,0.39317122417609396,0.014915000484523901,0.4423191491342975
0.9060278534889221,3.375,0.02254440592611173,0.38621983678066524,0.014824746065814189,0.44211264074786916
0.9060278534889221,3.48046875,0.02254440592611173,0.3795277007662377,0.014737171056199126,0.4418691197820939
0.9060278534889221,3.5859375,0.02254440592611173,0.373079802362671,0.014652112335121611,0.44159130112522665
0.9060278534889221,3.69140625,0.02254440592611173,0.36686230862329056,0.014569420925544911,0.44128168104034293
0.9060278534889221,3.796875,0.02254440592611173,0.36086245066535066,0.01448896046939147,0.44094255841947655
0.9060278534889221,3.90234375,0.02254440592611173,0.35506842071494904,0.014410605850959244,0.44057605046245274
0.9060278534889221,4.0078125,0.02254440592611173,0.3494692810721224,0.01433424204709153,0.4401841105747918
0.9060278534889221,4.11328125,0.02254440592611173,0.3440548834012109,0.01425976308999808,0.4397685423635688
0.9060278534889221,4.21875,0.02254440592611173,0.33881579699195663,0.014187071156416096,0.4393310123331707
0.9060278534889221,4.32421875,0.02254440592611173,0.33374324483714707,0.014116075794230978,0.43887306331362264
0.9060278534889221,4.4296875,0.02254440592611173,0.328829046540211,0.014046693184725118,0.4383961228876351
0.9060278534889221,4.53515625,0.02254440592611173,0.32406556720682667,0.013978845567788263,0.4379015163044676
0.9060278534889221,4.640625,0.02254440592611173,0.3194456715930458,0.01391246063351161,0.4373904715907226
0.9060278534889221,4.74609375,0.02254440592611173,0.3149626828824776,0.013847471080360054,0.436864130828828
0.9060278534889221,4.8515625,0.02254440592611173,0.3106103455498775,0.013783814138330264,0.43632355488903557
0.9060278534889221,4.95703125,0.02254440592611173,0.30638279184052486,0.01372143119196551,0.4357697309995526
0.9060278534889221,5.0625,0.02254440592611173,0.30227451145620293,0.013660267435702504,0.43520357913765256
0.9060278534889221,5.16796875,0.02254440592611173,0.29828032409111216,0.013600271539218004,0.4346259562276124
0.9060278534889221,5.2734375,0.02254440592611173,0.29439535450604193,0.013541395374630975,0.43403766179124964
0.9060278534889221,5.37890625,0.02254440592611173,0.2906150098678311,0.013483593766842121,0.433439442832149
0.9060278534889221,5.484375,0.02254440592611173,0.28693495911446226,0.01342682423725606,0.43283199635881975
0.9060278534889221,5.58984375,0.02254440592611173,0.28335111413495273,0.013371046828055037,0.43221597522295674
0.9060278534889221,5.6953125,0.02254440592611173,0.27985961257813763,0.013316223875000928,0.43159198919621966
0.9060278534889221,5.80078125,0.02254440592611173,0.27645680212608864,0.013262319862982644,0.4309606098268318
0.9060278534889221,5.90625,0.02254440592611173,0.2731392260867469,0.013209301260233054,0.43032237273031015
0.9060278534889221,6.01171875,0.02254440592611173,0.269903610176779,0.013157136370094772,0.42967777987662864
0.9060278534889221,6.1171875,0.02254440592611173,0.26674685038001256,0.01310579520127963,0.42902730203219475
0.9060278534889221,6.22265625,0.02254440592611173,0.26366600177937066,0.013055249357845725,0.4283713815156032
0.9060278534889221,6.328125,0.02254440592611173,0.260658268271272,0.01300547192092067,0.42771043366023587
0.9060278534889221,6.43359375,0.02254440592611173,0.257720993081129,0.012956437354035273,0.427044848995743
0.9060278534889221,6.5390625,0.02254440592611173,0.2548516500071579,0.01290812139866069,0.42637499420223973
0.9060278534889221,6.64453125,0.02254440592611173,0.25204783532721103,0.012860501006334598,0.4257012146769404
0.9060278534889221,6.75,0.02254440592611173,0.2493072603100395,0.012813554258069154,0.4250238358071119
0.9060278534889221,6.85546875,0.02254440592611173,0.2466277442782834,0.012767260273633082,0.42434316318048243
0.9060278534889221,6.9609375,0.02254440592611173,0.24400720817572455,0.012721599174702808,0.42365948555319993
0.9060278534889221,7.06640625,0.02254440592611173,0.2414436685959937,0.012676552002442332,0.42297307472914547
0.9060278534889221,7.171875,0.02254440592611173,0.23893523223407517,0.012632100670789145,0.4222841871936078
0.9060278534889221,7.27734375,0.02254440592611173,0.23648009072562923,0.012588227901109365,0.42159306433191757
0.9060278534889221,7.3828125,0.02254440592611173,0.2340765158424713,0.012544917197548508,0.4208999347265727
