a1,a2,growth1,growth2,growth3,epsilon
1.1494383215904236,0.0,0.013514666638681295,0.9999999999999997,0.01351466673790908,0.0
1.1494383215904236,0.10546875,0.013514666638681295,0.9490798533585926,0.013061011045914171,0.3407786169342491
1.1494383215904236,0.2109375,0.013514666638681295,0.9023117672315021,0.012674657117925914,0.36373707481858636
1.1494383215904236,0.31640625,0.013514666638681295,0.859752728720205,0.012344490188247657,0.38262136526764784
1.1494383215904236,0.421875,0.013514666638681295,0.8211410077055379,0.012060005717798236,0.39820904684524633
1.1494383215904236,0.52734375,0.013514666638681295,0.7860920197462197,0.011812475957394611,0.41118904176930193
1.1494383215904236,0.6328125,0.013514666638681295,0.7542001865719103,0.011594959138128883,0.42210601352648486
1.1494383215904236,0.73828125,0.013514666638681295,0.7250845374631252,0.011402008326683477,0.43137656072776515
1.1494383215904236,0.84375,0.013514666638681295,0.6984052786269377,0.011229352707610194,0.4393177681784147
1.1494383215904236,0.94921875,0.013514666638681295,0.6738667446345352,0.011073626427262555,0.44617250768679245
1.1494383215904236,1.0546875,0.013514666638681295,0.6512145775177237,0.010932156063642758,0.45212883243053126
1.1494383215904236,1.16015625,0.013514666638681295,0.6302308829682846,0.010802799125019764,0.45733414688864915
1.1494383215904236,1.265625,0.013514666638681295,0.610729055009569,0.01068382262412788,0.4619054262968794
1.1494383215904236,1.37109375,0.013514666638681295,0.5925489685773867,0.010573811936989383,0.4659366091590654
1.1494383215904236,1.4765625,0.013514666638681295,0.5755527775862067,0.010471602062099954,0.469503973770993
1.1494383215904236,1.58203125,0.013514666638681295,0.5596213507581559,0.010376225473774137,0.47267009750584943
1.1494383215904236,1.6875,0.013514666638681295,0.5446512938608679,0.010286872242533305,0.4754868041065294
1.1494383215904236,1.79296875,0.013514666638681295,0.5305524795924431,0.010202859295082665,0.4779973860635689
1.1494383215904236,1.8984375,0.013514666638681295,0.5172460037735384,0.01012360649547149,0.4802382963349417
1.1494383215904236,2.00390625,0.013514666638681295,0.5046624939066701,0.010048617896244692,0.4822404537480599
1.1494383215904236,2.109375,0.013514666638681295,0.49274070668695996,0.009977466914350266,0.4840302597479999
1.1494383215904236,2.21484375,0.013514666638681295,0.48142636168353875,0.00990978453077007,0.4856304001160093
1.1494383215904236,2.3203125,0.013514666638681295,0.470671167964501,0.009845249783163099,0.4870604768319691
1.1494383215904236,2.42578125,0.013514666638681295,0.46043200855919647,0.009783582109536827,0.4883375189725556
1.1494383215904236,2.53125,0.013514666638681295,0.4506702543559712,0.00972453510558301,0.48947639395332326
1.1494383215904236,2.63671875,0.013514666638681295,0.4413511844801564,0.009667891393451344,0.49049014014142445
1.1494383215904236,2.7421875,0.013514666638681295,0.4324434945837994,0.009613458400325077,0.4913902408769032
1.1494383215904236,2.84765625,0.013514666638681295,0.4239188779967926,0.009561064860951428,0.4921868510577182
1.1494383215904236,2.953125,0.013514666638681295,0.4157516675066583,0.00951055788981921,0.4928889838498986
1.1494383215904236,3.05859375,0.013514666638681295,0.40791852779171756,0.009461800527845394,0.4935046668669913
1.1494383215904236,3.1640625,0.013514666638681295,0.4003981903440512,0.009414669685913233,0.4940410746889986
1.1494383215904236,3.26953125,0.013514666638681295,0.39317122417609396,0.009369054380623704,0.4945046378377178
1.1494383215904236,3.375,0.013514666638681295,0.38621983678066524,0.009324854253931415,0.49490113776850014
1.1494383215904236,3.48046875,0.013514666638681295,0.3795277007662377,0.009281978300986388,0.4952357868524154
1.1494383215904236,3.5859375,0.013514666638681295,0.373079802362671,0.00924034376519899,0.4955132952114111
1.1494383215904236,3.69140625,0.013514666638681295,0.36686230862329056,0.009199875215495196,0.4957379316054792
1.1494383215904236,3.796875,0.013514666638681295,0.36086245066535066,0.009160503716535933,0.49591357212561676
1.1494383215904236,3.90234375,0.013514666638681295,0.35506842071494904,0.009122166140015016,0.49604374602829066
1.1494383215904236,4.0078125,0.013514666638681295,0.3494692810721224,0.009084804533953692,0.49613167191694485
1.1494383215904236,4.11328125,0.013514666638681295,0.3440548834012109,0.009048365587146152,0.4961802910956536
1.1494383215904236,4.21875,0.013514666638681295,0.33881579699195663,0.009012800168738863,0.49619229771439843
1.1494383215904236,4.32421875,0.013514666638681295,0.33374324483714707,0.008978062900832225,0.49617016263072417
1.1494383215904236,4.4296875,0.013514666638681295,0.328829046540211,0.008944111816460914,0.4961161582846499
1.1494383215904236,4.53515625,0.013514666638681295,0.32406556720682667,0.008910908000445032,0.49603237431398917
1.1494383215904236,4.640625,0.013514666638681295,0.3194456715930458,0.008878415335716545,0.49592073854079466
1.1494383215904236,4.74609375,0.013514666638681295,0.3149626828824776,0.008846600238400925,0.495783031176644
1.1494383215904236,4.8515625,0.013514666638681295,0.3106103455498775,0.008815431427889342,0.4956208981348784
1.1494383215904236,4.95703125,0.013514666638681295,0.30638279184052486,0.00878487972740291,0.4954358635238361
1.1494383215904236,5.0625,0.013514666638681295,0.30227451145620293,0.008754917892310634,0.49522934150850184
1.1494383215904236,5.16796875,0.013514666638681295,0.29828032409111216,0.008725520422646562,0.49500264335636285
1.1494383215904236,5.2734375,0.013514666638681295,0.29439535450604193,0.008696663452920847,0.49475698994756884
1.1494383215904236,5.37890625,0.013514666638681295,0.2906150098678311,0.008668324591513146,0.4944935164996211
1.1494383215904236,5.484375,0.013514666638681295,0.28693495911446226,0.008640482817762283,0.4942132812638229
1.1494383215904236,5.58984375,0.013514666638681295,0.28335111413495273,0.008613118365711209,0.4939172709233869
1.1494383215904236,5.6953125,0.013514666638681295,0.27985961257813763,0.00858621263466769,0.4936064071215798
1.1494383215904236,5.80078125,0.013514666638681295,0.27645680212608864,0.008559748102070221,0.4932815517351727
1.1494383215904236,5.90625,0.013514666638681295,0.2731392260867469,0.008533708227756112,0.4929435099666515
1.1494383215904236,6.01171875,0.013514666638681295,0.269903610176779,0.00850807741119595,0.4925930376861574
1.1494383215904236,6.1171875,0.013514666638681295,0.26674685038001256,0.008482840891415344,0.49223084187162214
1.1494383215904236,6.22265625,0.013514666638681295,0.26366600177937066,0.008457984713624423,0.49185758691443265
1.1494383215904236,6.328125,0.013514666638681295,0.260658268271272,0.00843349565487204,0.4914738959235378
1.1494383215904236,6.43359375,0.013514666638681295,0.257720993081129,0.008409361183803143,0.4910803547309494
1.1494383215904236,6.5390625,0.013514666638681295,0.2548516500071579,0.008385569418087185,0.49067751497022544
1.1494383215904236,6.64453125,0.013514666638681295,0.25204783532721103,0.008362109067547304,0.49026589512863555
1.1494383215904236,6.75,0.013514666638681295,0.2493072603100395,0.00833896940458411,0.48984598377722066
1.1494383215904236,6.85546875,0.013514666638681295,0.2466277442782834,0.008316140227980178,0.48941824163743824
1.1494383215904236,6.9609375,0.013514666638681295,0.24400720817572455,0.008293611822811214,0.4889831028223796
1.1494383215904236,7.06640625,0.013514666638681295,0.2414436685959937,0.00827137493903744,0.4885409775108786
1.1494383215904236,7.171875,0.013514666638681295,0.23893523223407517,0.0082494207610175,0.4880922533547049
1.1494383215904236,7.27734375,0.013514666638681295,0.23648009072562923,0.00822774087584006,0.4876372964434547
1.1494383215904236,7.3828125,0.013514666638681295,0.2340765158424713,0.008206327250120318,0.487176452795053
1.1494383215904236,7.48828125,0.013514666638681295,0.231722855015483,0.008185172208410483,0.4867100497238999
1.1494383215904236,7.59375,0.013514666638681295,0.2294175271588826,0.008164268419939507,0.486238397755698
1.1494383215904236,7.69921875,0.013514666638681295,0.2271590187721417,0.008143608869988338,0.4857617908287819
1.1494383215904236,7.8046875,0.013514666638681295,0.22494588029797527,0.008123186839279794,0.4852805070665739
1.1494383215904236,7.91015625,0.013514666638681295,0.2227767227167376,0.008102995899798194,0.4847948109258578
1.1494383215904236,8.015625,0.013514666638681295,0.22065021435928728,0.008083029888148602,0.4843049530162969
1.1494383215904236,8.12109375,0.013514666638681295,0.21856507792192995,0.008063282888452514,0.4838111706788008
1.1494383215904236,8.2265625,0.013514666638681295,0.21652008766846623,0.008043749236826965,0.483313690457207
1.1494383215904236,8.33203125,0.013514666638681295,0.2145140668056197,0.008024423487879344,0.4828127268285588
1.1494383215904236,8.4375,0.013514666638681295,0.21254588501929103,0.008005300410404542,0.48230848358215467
1.1494383215904236,8.54296875,0.013514666638681295,0.2106144561601068,0.007986374977752524,0.4818011545720044
1.1494383215904236,8.6484375,0.013514666638681295,0.2087187360676854,0.007967642366663185,0.48129092515215693
1.1494383215904236,8.75390625,0.013514666638681295,0.20685772052389367,0.007949097923982866,0.480777970504885
1.1494383215904236,8.859375,0.013514666638681295,0.20503044332615467,0.007930737175219159,0.4802624578029059
1.1494383215904236,8.96484375,0.013514666638681295,0.20323597447256284,0.007912555818468373,0.47974454690558027
1.1494383215904236,9.0703125,0.013514666638681295,0.2014734184512313,0.007894549697436222,0.4792243890369469
1.1494383215904236,9.17578125,0.013514666638681295,0.1997419126268544,0.007876714818246918,0.4787021294633767
