a1,a2,growth1,growth2,growth3,epsilon
0.48682093620300293,0.0,0.7957826539890643,0.9999999999999997,0.7957826539890647,0.0
0.48682093620300293,0.10546875,0.7957826539890643,0.9490798533585926,0.7291567770685324,-0.6442158260734896
0.48682093620300293,0.2109375,0.7957826539890643,0.9023117672315021,0.6691645948106909,-0.6287668845086871
0.48682093620300293,0.31640625,0.7957826539890643,0.859752728720205,0.6147724378262466,-0.6218631202403684
0.48682093620300293,0.421875,0.7957826539890643,0.8211410077055379,0.5648847219623018,-0.6222388405445015
0.48682093620300293,0.52734375,0.7957826539890643,0.7860920197462197,0.5184377273955459,-0.6672786819281699
0.48682093620300293,0.6328125,0.7957826539890643,0.7542001865719103,0.47435728702823504,-0.8169167500734711
0.48682093620300293,0.73828125,0.7957826539890643,0.7250845374631252,0.4313917066200222,-0.9834080596841747
0.48682093620300293,0.84375,0.7957826539890643,0.6984052786269377,0.3876210639620337,-1.1790079313150177
0.48682093620300293,0.94921875,0.7957826539890643,0.6738667446345352,0.3350125905408523,-1.4623294639840851
0.48682093620300293,1.0546875,0.7957826539890643,0.6512145775177237,0.1203212665241078,-2.991999809594033
0.48682093620300293,1.16015625,0.7957826539890643,0.6302308829682846,0.09754880326277908,-3.138812746003746
0.48682093620300293,1.265625,0.7957826539890643,0.610729055009569,0.09085165996346968,-3.1683072578483693
0.48682093620300293,1.37109375,0.7957826539890643,0.5925489685773867,0.08692863624886595,-3.178377319011937
0.48682093620300293,1.4765625,0.7957826539890643,0.5755527775862067,0.08404935985849821,-3.1816604001806064
0.48682093620300293,1.58203125,0.7957826539890643,0.5596213507581559,0.08171007252601971,-3.1817722497512646
0.48682093620300293,1.6875,0.7957826539890643,0.5446512938608679,0.07970418250364243,-3.1801550061849793
0.48682093620300293,1.79296875,0.7957826539890643,0.5305524795924431,0.07792825483216435,-3.1775034530085207
0.48682093620300293,1.8984375,0.7957826539890643,0.5172460037735384,0.07632315609320842,-3.174195944278773
0.48682093620300293,2.00390625,0.7957826539890643,0.5046624939066701,0.07485172029130858,-3.1704569252180885
0.48682093620300293,2.109375,0.7957826539890643,0.49274070668695996,0.07348887644793492,-3.1664281546525372
0.48682093620300293,2.21484375,0.7957826539890643,0.48142636168353875,0.07221676749703046,-3.1622035201314036
0.48682093620300293,2.3203125,0.7957826539890643,0.470671167964501,0.07102211942663912,-3.157847535447089
0.48682093620300293,2.42578125,0.7957826539890643,0.46043200855919647,0.06989472228954494,-3.1534058358381065
0.48682093620300293,2.53125,0.7957826539890643,0.4506702543559712,0.06882650253623049,-3.1489114565303487
0.48682093620300293,2.63671875,0.7957826539890643,0.4413511844801564,0.06781092921765036,-3.1443887574852787
0.48682093620300293,2.7421875,0.7957826539890643,0.4324434945837994,0.06684261860754648,-3.1398559674971738
0.48682093620300293,2.84765625,0.7957826539890643,0.4239188779967926,0.06591706180841297,-3.135326885873045
0.48682093620300293,2.953125,0.7957826539890643,0.4157516675066583,0.06503043162268542,-3.1308120500401753
0.48682093620300293,3.05859375,0.7957826539890643,0.40791852779171756,0.0641794418728331,-3.1263195577427823
0.48682093620300293,3.1640625,0.7957826539890643,0.4003981903440512,0.06336124289354043,-3.121855654580527
0.48682093620300293,3.26953125,0.7957826539890643,0.39317122417609396,0.06257334213859239,-3.117425163629161
0.48682093620300293,3.375,0.7957826539890643,0.38621983678066524,0.06181354285514415,-3.1130318040484775
0.48682093620300293,3.48046875,0.7957826539890643,0.3795277007662377,0.0610798960228341,-3.10867843004408
0.48682093620300293,3.5859375,0.7957826539890643,0.373079802362671,0.06037066215489267,-3.1043672123349615
0.48682093620300293,3.69140625,0.7957826539890643,0.36686230862329056,0.05968428044423512,-3.1000997789435862
0.48682093620300293,3.796875,0.7957826539890643,0.36086245066535066,0.05901934374012714,-3.09587732331186
0.48682093620300293,3.90234375,0.7957826539890643,0.35506842071494904,0.05837457792543767,-3.091700689508504
0.48682093620300293,4.0078125,0.7957826539890643,0.3494692810721224,0.05774882479093192,-3.0875704396349613
0.48682093620300293,4.11328125,0.7957826539890643,0.3440548834012109,0.057141027669650374,-3.0834869079065044
0.48682093620300293,4.21875,0.7957826539890643,0.33881579699195663,0.05655021940956606,-3.0794502427443975
0.48682093620300293,4.32421875,0.7957826539890643,0.33374324483714707,0.05597551203765992,-3.0754604423505016
0.48682093620300293,4.4296875,0.7957826539890643,0.328829046540211,0.05541608804850493,-3.0715173818099455
