a1,a2,growth1,growth2,growth3,epsilon
0.32454729080200195,0.0,0.8850445604483219,0.9999999999999997,0.8850445604483222,0.0
0.32454729080200195,0.10546875,0.8850445604483219,0.9490798533585926,0.8264903382479194,-0.29928203495873773
0.32454729080200195,0.2109375,0.8850445604483219,0.9023117672315021,0.773985410544038,-0.28453799476685965
0.32454729080200195,0.31640625,0.8850445604483219,0.859752728720205,0.7269976401259995,-0.343222901049121
0.32454729080200195,0.421875,0.8850445604483219,0.8211410077055379,0.684841576829306,-0.4439321115031726
0.32454729080200195,0.52734375,0.8850445604483219,0.7860920197462197,0.6468498362386492,-0.5408767818162332
0.32454729080200195,0.6328125,0.8850445604483219,0.7542001865719103,0.6124324926702696,-0.6351632315693688
0.32454729080200195,0.73828125,0.8850445604483219,0.7250845374631252,0.581088420640508,-0.7275578937403777
0.32454729080200195,0.84375,0.8850445604483219,0.6984052786269377,0.5523986913006517,-0.8185925624041869
0.32454729080200195,0.94921875,0.8850445604483219,0.6738667446345352,0.5260147698788687,-0.9086380549044163
0.32454729080200195,1.0546875,0.8850445604483219,0.6512145775177237,0.5016464667182318,-0.9979534617164796
0.32454729080200195,1.16015625,0.8850445604483219,0.6302308829682846,0.47905131529015665,-1.0867186221523106
0.32454729080200195,1.265625,0.8850445604483219,0.610729055009569,0.45802574263682716,-1.1750555321159457
0.32454729080200195,1.37109375,0.8850445604483219,0.5925489685773867,0.43839791835929737,-1.2630425255780353
0.32454729080200195,1.4765625,0.8850445604483219,0.5755527775862067,0.4200220258964379,-1.3507237246527013
0.32454729080200195,1.58203125,0.8850445604483219,0.5596213507581559,0.4027736873255176,-1.438115366057119
0.32454729080200195,1.6875,0.8850445604483219,0.5446512938608679,0.38654630469579915,-1.525210047761577
0.32454729080200195,1.79296875,0.8850445604483219,0.5305524795924431,0.3712481228319642,-1.6119795859109711
0.32454729080200195,1.8984375,0.8850445604483219,0.5172460037735384,0.3567998579721438,-1.6983769517213372
0.32454729080200195,2.00390625,0.8850445604483219,0.5046624939066701,0.34313276965863987,-1.7843376229239536
0.32454729080200195,2.109375,0.8850445604483219,0.49274070668695996,0.33018707943871906,-1.8697806069377338
0.32454729080200195,2.21484375,0.8850445604483219,0.48142636168353875,0.3179106597116989,-1.954609359918294
0.32454729080200195,2.3203125,0.8850445604483219,0.470671167964501,0.3062579303915199,-2.038712830585916
0.32454729080200195,2.42578125,0.8850445604483219,0.46043200855919647,0.2951889113115569,-2.1219668890617376
0.32454729080200195,2.53125,0.8850445604483219,0.4506702543559712,0.28466838672758066,-2.204236428605868
0.32454729080200195,2.63671875,0.8850445604483219,0.4413511844801564,0.27466514803874653,-2.2853783958221308
0.32454729080200195,2.7421875,0.8850445604483219,0.4324434945837994,0.2651512949292281,-2.3652458468097666
0.32454729080200195,2.84765625,0.8850445604483219,0.4239188779967926,0.2561015940608434,-2.443692815024883
0.32454729080200195,2.953125,0.8850445604483219,0.4157516675066583,0.24749291418873662,-2.5205793769824703
0.32454729080200195,3.05859375,0.8850445604483219,0.40791852779171756,0.23930376891775207,-2.5957759874049517
0.32454729080200195,3.1640625,0.8850445604483219,0.4003981903440512,0.23151399503960673,-2.6691661355032994
