a1,a2,growth1,growth2,growth3,epsilon
0.37863850593566895,0.0,0.8590430786904731,0.9999999999999997,0.8590430786904731,0.0
0.37863850593566895,0.10546875,0.8590430786904731,0.9490798533585926,0.7984969241797655,-0.38414623616107485
0.37863850593566895,0.2109375,0.8590430786904731,0.9023117672315021,0.7443149445198809,-0.36713919542236095
0.37863850593566895,0.31640625,0.8590430786904731,0.859752728720205,0.6958410943146371,-0.3546155971792533
0.37863850593566895,0.421875,0.8590430786904731,0.8211410077055379,0.6523077758468949,-0.4586590372449986
0.37863850593566895,0.52734375,0.8590430786904731,0.7860920197462197,0.6129948948655348,-0.562176359612727
0.37863850593566895,0.6328125,0.8590430786904731,0.7542001865719103,0.5772783874362166,-0.6642106848314305
0.37863850593566895,0.73828125,0.8590430786904731,0.7250845374631252,0.5446343547176872,-0.765559169748678
0.37863850593566895,0.84375,0.8590430786904731,0.6984052786269377,0.5146280776102001,-0.8667996640367311
0.37863850593566895,0.94921875,0.8590430786904731,0.6738667446345352,0.486899629552453,-0.9683612052052705
0.37863850593566895,1.0546875,0.8590430786904731,0.6512145775177237,0.4611503296141394,-1.0705699752028244
0.37863850593566895,1.16015625,0.8590430786904731,0.6302308829682846,0.4371312835850307,-1.1736783823115529
0.37863850593566895,1.265625,0.8590430786904731,0.610729055009569,0.41463413820282813,-1.277882660179506
0.37863850593566895,1.37109375,0.8590430786904731,0.5925489685773867,0.393483805519543,-1.3833323718219979
0.37863850593566895,1.4765625,0.8590430786904731,0.5755527775862067,0.3735328373783605,-1.4901337727375834
0.37863850593566895,1.58203125,0.8590430786904731,0.5596213507581559,0.3546571505939263,-1.5983480891658712
0.37863850593566895,1.6875,0.8590430786904731,0.5446512938608679,0.3367528191346587,-1.7079856449784276
0.37863850593566895,1.79296875,0.8590430786904731,0.5305524795924431,0.31973353860512366,-1.8189986845357022
0.37863850593566895,1.8984375,0.8590430786904731,0.5172460037735384,0.3035279396988479,-1.9312825453525355
0.37863850593566895,2.00390625,0.8590430786904731,0.5046624939066701,0.2880751623678939,-2.0447077696732863
0.37863850593566895,2.109375,0.8590430786904731,0.49274070668695996,0.273317043813199,-2.1592108545602797
0.37863850593566895,2.21484375,0.8590430786904731,0.48142636168353875,0.2591887265934233,-2.2749248141541467
0.37863850593566895,2.3203125,0.8590430786904731,0.470671167964501,0.2456177460261398,-2.392201327413653
0.37863850593566895,2.42578125,0.8590430786904731,0.46043200855919647,0.23254580127016466,-2.511285373233697
0.37863850593566895,2.53125,0.8590430786904731,0.4506702543559712,0.21997041876033535,-2.6316332626744012
0.37863850593566895,2.63671875,0.8590430786904731,0.4413511844801564,0.20797215113381443,-2.7513806557177607
0.37863850593566895,2.7421875,0.8590430786904731,0.4324434945837994,0.1966920271856795,-2.86757398926558
0.37863850593566895,2.84765625,0.8590430786904731,0.4239188779967926,0.18627008117536917,-2.9770995076520683
0.37863850593566895,2.953125,0.8590430786904731,0.4157516675066583,0.17679124072800598,-3.077609006834545
0.37863850593566895,3.05859375,0.8590430786904731,0.40791852779171756,0.1682679334371427,-3.1679132709892768
0.37863850593566895,3.1640625,0.8590430786904731,0.4003981903440512,0.16065345438706471,-3.2478636554127176
0.37863850593566895,3.26953125,0.8590430786904731,0.39317122417609396,0.1538662183155513,-3.3180100927695766
0.37863850593566895,3.375,0.8590430786904731,0.38621983678066524,0.14781104077332605,-3.3792656728931187
0.37863850593566895,3.48046875,0.8590430786904731,0.3795277007662377,0.14239302110949434,-3.432667818974476
0.37863850593566895,3.5859375,0.8590430786904731,0.373079802362671,0.13752482039793237,-3.4792381182375376
0.37863850593566895,3.69140625,0.8590430786904731,0.36686230862329056,0.13312954109937084,-3.5199132661164345
0.37863850593566895,3.796875,0.8590430786904731,0.36086245066535066,0.12914113889887488,-3.555519171015779
0.37863850593566895,3.90234375,0.8590430786904731,0.35506842071494904,0.12550364435315312,-3.5867682550330193
0.37863850593566895,4.0078125,0.8590430786904731,0.3494692810721224,0.12216992637210201,-3.6142677404415706
0.37863850593566895,4.11328125,0.8590430786904731,0.3440548834012109,0.11910037407489495,-3.6385321512922824
0.37863850593566895,4.21875,0.8590430786904731,0.33881579699195663,0.11626166982605808,-3.659996560747739
0.37863850593566895,4.32421875,0.8590430786904731,0.33374324483714707,0.11362571748197818,-3.6790289896230224
0.37863850593566895,4.4296875,0.8590430786904731,0.328829046540211,0.11116873808613457,-3.695941321273444
0.37863850593566895,4.53515625,0.8590430786904731,0.32406556720682667,0.10887052043084007,-3.710998615609719
0.37863850593566895,4.640625,0.8590430786904731,0.3194456715930458,0.10671380644897564,-3.724426907260702
0.37863850593566895,4.74609375,0.8590430786904731,0.3149626828824776,0.10468378937646206,-3.736419673173907
0.37863850593566895,4.8515625,0.8590430786904731,0.3106103455498775,0.10276770464223126,-3.747143167867723
0.37863850593566895,4.95703125,0.8590430786904731,0.30638279184052486,0.10095449604068425,-3.756740817507798
0.37863850593566895,5.0625,0.8590430786904731,0.30227451145620293,0.09923454272401064,-3.765336839932458
0.37863850593566895,5.16796875,0.8590430786904731,0.29828032409111216,0.09759943542741663,-3.7730392272988635
0.37863850593566895,5.2734375,0.8590430786904731,0.29439535450604193,0.09604179198769275,-3.7799422186463265
0.37863850593566895,5.37890625,0.8590430786904731,0.2906150098678311,0.0945551051889305,-3.7861283429746755
0.37863850593566895,5.484375,0.8590430786904731,0.28693495911446226,0.09313361619098123,-3.791670126145536
