a1,a2,growth1,growth2,growth3,epsilon
0.9465962648391724,0.0,0.02055198014543205,0.9999999999999997,0.020551980189674607,0.0
0.9465962648391724,0.10546875,0.02055198014543205,0.9490798533585926,0.01991475519179583,0.39109511674971087
0.9465962648391724,0.2109375,0.02055198014543205,0.9023117672315021,0.019329409064543595,0.39105482472884245
0.9465962648391724,0.31640625,0.02055198014543205,0.859752728720205,0.018805791647725632,0.3941808025835759
0.9465962648391724,0.421875,0.02055198014543205,0.8211410077055379,0.01834114143684696,0.3985595842646566
0.9465962648391724,0.52734375,0.02055198014543205,0.7860920197462197,0.01792868597737778,0.40328585205932777
0.9465962648391724,0.6328125,0.02055198014543205,0.7542001865719103,0.017561063703521174,0.40793544835426254
0.9465962648391724,0.73828125,0.02055198014543205,0.7250845374631252,0.017231537597005773,0.4123169954990798
0.9465962648391724,0.84375,0.02055198014543205,0.6984052786269377,0.016934324205081883,0.41635354389398055
0.9465962648391724,0.94921875,0.02055198014543205,0.6738667446345352,0.01666458930732232,0.4200247649339515
0.9465962648391724,1.0546875,0.02055198014543205,0.6512145775177237,0.016418333613593385,0.42333799134920247
0.9465962648391724,1.16015625,0.02055198014543205,0.6302308829682846,0.016192256203612174,0.4263134307148242
0.9465962648391724,1.265625,0.02055198014543205,0.610729055009569,0.015983627415302355,0.4289765178732547
0.9465962648391724,1.37109375,0.02055198014543205,0.5925489685773867,0.015790180739807,0.43135398075169046
0.9465962648391724,1.4765625,0.02055198014543205,0.5755527775862067,0.015610024343032698,0.43347185624848805
0.9465962648391724,1.58203125,0.02055198014543205,0.5596213507581559,0.015441569948994788,0.43535454822290204
0.9465962648391724,1.6875,0.02055198014543205,0.5446512938608679,0.015283476152825803,0.43702444863347917
0.9465962648391724,1.79296875,0.02055198014543205,0.5305524795924431,0.01513460325390687,0.4385018500213121
0.9465962648391724,1.8984375,0.02055198014543205,0.5172460037735384,0.014993977270343442,0.43980501338393047
0.9465962648391724,2.00390625,0.02055198014543205,0.5046624939066701,0.014860761137793766,0.440950306948884
0.9465962648391724,2.109375,0.02055198014543205,0.49274070668695996,0.014734231552900169,0.4419523729682347
0.9465962648391724,2.21484375,0.02055198014543205,0.48142636168353875,0.014613760305096684,0.44282430387369637
0.9465962648391724,2.3203125,0.02055198014543205,0.470671167964501,0.014498799103552475,0.44357780994155954
0.9465962648391724,2.42578125,0.02055198014543205,0.46043200855919647,0.014388867149003243,0.4442233709829992
0.9465962648391724,2.53125,0.02055198014543205,0.4506702543559712,0.014283541018411434,0.4447703821593858
0.9465962648391724,2.63671875,0.02055198014543205,0.4413511844801564,0.014182446209809811,0.44522727416873037
0.9465962648391724,2.7421875,0.02055198014543205,0.4324434945837994,0.014085250224550093,0.4456016288995059
0.9465962648391724,2.84765625,0.02055198014543205,0.4239188779967926,0.013991656718450715,0.4459002740619141
0.9465962648391724,2.953125,0.02055198014543205,0.4157516675066583,0.013901400658242349,0.44612937161430444
0.9465962648391724,3.05859375,0.02055198014543205,0.40791852779171756,0.013814244196925169,0.44629449131467747
0.9465962648391724,3.1640625,0.02055198014543205,0.4003981903440512,0.013729973231082536,0.4464006791989948
0.9465962648391724,3.26953125,0.02055198014543205,0.39317122417609396,0.01364839440418016,0.4464525116843814
0.9465962648391724,3.375,0.02055198014543205,0.38621983678066524,0.01356933263732713,0.446454150361374
0.9465962648391724,3.48046875,0.02055198014543205,0.3795277007662377,0.013492628939584072,0.4464093839844836
0.9465962648391724,3.5859375,0.02055198014543205,0.373079802362671,0.013418138567822244,0.4463216689713367
0.9465962648391724,3.69140625,0.02055198014543205,0.36686230862329056,0.013345729416502864,0.4461941633264784
0.9465962648391724,3.796875,0.02055198014543205,0.36086245066535066,0.01327528062756255,0.4460297569974295
0.9465962648391724,3.90234375,0.02055198014543205,0.35506842071494904,0.013206681384882743,0.44583109893892986
0.9465962648391724,4.0078125,0.02055198014543205,0.3494692810721224,0.013139829866249064,0.445600621325497
0.9465962648391724,4.11328125,0.02055198014543205,0.3440548834012109,0.013074632313029707,0.44534056001713296
0.9465962648391724,4.21875,0.02055198014543205,0.33881579699195663,0.013011002224167368,0.44505297355265
0.9465962648391724,4.32421875,0.02055198014543205,0.33374324483714707,0.012948859642862773,0.44473975976110414
0.9465962648391724,4.4296875,0.02055198014543205,0.328829046540211,0.012888130522517216,0.44440267025667074
0.9465962648391724,4.53515625,0.02055198014543205,0.32406556720682667,0.012828746183304379,0.4440433246824195
0.9465962648391724,4.640625,0.02055198014543205,0.3194456715930458,0.01277064281659536,0.4436632224544674
0.9465962648391724,4.74609375,0.02055198014543205,0.3149626828824776,0.012713761021207814,0.4432637516668854
0.9465962648391724,4.8515625,0.02055198014543205,0.3106103455498775,0.012658045442648766,0.4428462008857587
0.9465962648391724,4.95703125,0.02055198014543205,0.30638279184052486,0.012603444407828535,0.4424117666567105
0.9465962648391724,5.0625,0.02055198014543205,0.30227451145620293,0.01254990960808872,0.4419615610227575
0.9465962648391724,5.16796875,0.02055198014543205,0.29828032409111216,0.012497395827874548,0.44149661923040706
0.9465962648391724,5.2734375,0.02055198014543205,0.29439535450604193,0.012445860684967554,0.4410179055829324
0.9465962648391724,5.37890625,0.02055198014543205,0.2906150098678311,0.012395264408490252,0.44052631958477884
0.9465962648391724,5.484375,0.02055198014543205,0.28693495911446226,0.012345569617171119,0.44002270004389005
0.9465962648391724,5.58984375,0.02055198014543205,0.28335111413495273,0.012296741149149873,0.4395078308937893
0.9465962648391724,5.6953125,0.02055198014543205,0.27985961257813763,0.012248745890428346,0.43898244528115227
0.9465962648391724,5.80078125,0.02055198014543205,0.27645680212608864,0.012201552614228083,0.4384472289617447
0.9465962648391724,5.90625,0.02055198014543205,0.2731392260867469,0.012155131842251142,0.43790282390105884
0.9465962648391724,6.01171875,0.02055198014543205,0.269903610176779,0.012109455733055389,0.43734983254115956
0.9465962648391724,6.1171875,0.02055198014543205,0.26674685038001256,0.01206449793946594,0.43678881896703553
0.9465962648391724,6.22265625,0.02055198014543205,0.26366600177937066,0.012020233526363888,0.4362203131958744
0.9465962648391724,6.328125,0.02055198014543205,0.260658268271272,0.011976638861051204,0.4356448128016873
0.9465962648391724,6.43359375,0.02055198014543205,0.257720993081129,0.011933691532125748,0.4350627856928519
0.9465962648391724,6.5390625,0.02055198014543205,0.2548516500071579,0.011891370257583944,0.43447467151026664
0.9465962648391724,6.64453125,0.02055198014543205,0.25204783532721103,0.011849654823006124,0.4338808843993413
0.9465962648391724,6.75,0.02055198014543205,0.2493072603100395,0.011808525999512516,0.4332818139103045
0.9465962648391724,6.85546875,0.02055198014543205,0.2466277442782834,0.011767965489425597,0.4326778272171619
