a1,a2,growth1,growth2,growth3,epsilon
1.2981891632080078,0.0,0.010416531398989752,0.9999999999999997,0.010416531491260806,0.0
1.2981891632080078,0.10546875,0.010416531398989752,0.9490798533585926,0.010089010639643717,0.3825155017690912
1.2981891632080078,0.2109375,0.010416531398989752,0.9023117672315021,0.009814617846236502,0.4084809418896273
1.2981891632080078,0.31640625,0.010416531398989752,0.859752728720205,0.009582185708360072,0.4288785393054115
1.2981891632080078,0.421875,0.010416531398989752,0.8211410077055379,0.009382877711956351,0.4451939973525464
1.2981891632080078,0.52734375,0.010416531398989752,0.7860920197462197,0.009209919604396152,0.4584763207159244
1.2981891632080078,0.6328125,0.010416531398989752,0.7542001865719103,0.009058149968501563,0.46946131111749834
1.2981891632080078,0.73828125,0.010416531398989752,0.7250845374631252,0.00892361893685205,0.4786708023925218
1.2981891632080078,0.84375,0.010416531398989752,0.6984052786269377,0.008803276750139906,0.48648153808108013
1.2981891632080078,0.94921875,0.010416531398989752,0.6738667446345352,0.008694743268642693,0.4931709531326999
1.2981891632080078,1.0546875,0.010416531398989752,0.6512145775177237,0.008596139928613357,0.4989473777578006
1.2981891632080078,1.16015625,0.010416531398989752,0.6302308829682846,0.008505967480555614,0.5039701545835978
1.2981891632080078,1.265625,0.010416531398989752,0.610729055009569,0.008423016548795261,0.5083632280212788
1.2981891632080078,1.37109375,0.010416531398989752,0.5925489685773867,0.008346301674107602,0.5122244905544346
1.2981891632080078,1.4765625,0.010416531398989752,0.5755527775862067,0.008275012211057644,0.5156323309587563
1.2981891632080078,1.58203125,0.010416531398989752,0.5596213507581559,0.008208475380983805,0.5186503007098413
1.2981891632080078,1.6875,0.010416531398989752,0.5446512938608679,0.008146128209629382,0.5213305020472263
1.2981891632080078,1.79296875,0.010416531398989752,0.5305524795924431,0.008087495975377256,0.5237160823671517
1.2981891632080078,1.8984375,0.010416531398989752,0.5172460037735384,0.008032175502950666,0.5258430996950314
1.2981891632080078,2.00390625,0.010416531398989752,0.5046624939066701,0.00797982210342539,0.5277419391760526
1.2981891632080078,2.109375,0.010416531398989752,0.49274070668695996,0.007930139251171971,0.5294383977174081
1.2981891632080078,2.21484375,0.010416531398989752,0.48142636168353875,0.007882870382926201,0.5309545296155471
1.2981891632080078,2.3203125,0.010416531398989752,0.470671167964501,0.007837792307093928,0.5323093083040495
1.2981891632080078,2.42578125,0.010416531398989752,0.46043200855919647,0.0077947098807116914,0.5335191519454497
1.2981891632080078,2.53125,0.010416531398989752,0.4506702543559712,0.007753451670566714,0.5345983430428566
1.2981891632080078,2.63671875,0.010416531398989752,0.4413511844801564,0.007713866411845943,0.5355593696497427
1.2981891632080078,2.7421875,0.010416531398989752,0.4324434945837994,0.0076758200637611065,0.5364131987565235
1.2981891632080078,2.84765625,0.010416531398989752,0.4239188779967926,0.007639193397961997,0.5371695057099398
1.2981891632080078,2.953125,0.010416531398989752,0.4157516675066583,0.007603879947949212,0.5378368569404683
1.2981891632080078,3.05859375,0.010416531398989752,0.40791852779171756,0.007569784337762344,0.5384228698524934
1.2981891632080078,3.1640625,0.010416531398989752,0.4003981903440512,0.007536820816427692,0.5389343370129039
1.2981891632080078,3.26953125,0.010416531398989752,0.39317122417609396,0.007504912065375567,0.5393773385291409
1.2981891632080078,3.375,0.010416531398989752,0.38621983678066524,0.007473988147258543,0.5397573310519534
1.2981891632080078,3.48046875,0.010416531398989752,0.3795277007662377,0.007443985643850162,0.5400792290816828
1.2981891632080078,3.5859375,0.010416531398989752,0.373079802362671,0.007414846876620602,0.5403474680465851
1.2981891632080078,3.69140625,0.010416531398989752,0.36686230862329056,0.007386519259548489,0.5405660621821808
1.2981891632080078,3.796875,0.010416531398989752,0.36086245066535066,0.0073589547401850435,0.540738654366868
1.2981891632080078,3.90234375,0.010416531398989752,0.35506842071494904,0.007332109300425613,0.5408685569964856
1.2981891632080078,4.0078125,0.010416531398989752,0.3494692810721224,0.007305942529266863,0.5409587885723615
1.2981891632080078,4.11328125,0.010416531398989752,0.3440548834012109,0.007280417259433752,0.5410121069678203
1.2981891632080078,4.21875,0.010416531398989752,0.33881579699195663,0.00725549922439637,0.5410310348321811
1.2981891632080078,4.32421875,0.010416531398989752,0.33374324483714707,0.007231156785012191,0.5410178859764365
1.2981891632080078,4.4296875,0.010416531398989752,0.328829046540211,0.007207360665925175,0.5409747852218323
1.2981891632080078,4.53515625,0.010416531398989752,0.32406556720682667,0.007184083731625092,0.5409036872211863
1.2981891632080078,4.640625,0.010416531398989752,0.3194456715930458,0.007161300794859283,0.5408063940482023
1.2981891632080078,4.74609375,0.010416531398989752,0.3149626828824776,0.007138988430462931,0.5406845685007867
1.2981891632080078,4.8515625,0.010416531398989752,0.3106103455498775,0.007117124823943449,0.5405397479607821
1.2981891632080078,4.95703125,0.010416531398989752,0.30638279184052486,0.007095689630752157,0.5403733559303746
1.2981891632080078,5.0625,0.010416531398989752,0.30227451145620293,0.007074663844625579,0.5401867115322583
1.2981891632080078,5.16796875,0.010416531398989752,0.29828032409111216,0.007054029690360542,0.5399810395086202
1.2981891632080078,5.2734375,0.010416531398989752,0.29439535450604193,0.007033770518562816,0.5397574779441079
1.2981891632080078,5.37890625,0.010416531398989752,0.2906150098678311,0.007013870721137854,0.5395170866014899
1.2981891632080078,5.484375,0.010416531398989752,0.28693495911446226,0.006994315634554436,0.5392608516335979
1.2981891632080078,5.58984375,0.010416531398989752,0.28335111413495273,0.006975091483027153,0.5389896939825203
1.2981891632080078,5.6953125,0.010416531398989752,0.27985961257813763,0.0069561852982820485,0.5387044730628018
1.2981891632080078,5.80078125,0.010416531398989752,0.27645680212608864,0.006937584858082941,0.5384059916351358
1.2981891632080078,5.90625,0.010416531398989752,0.2731392260867469,0.006919278642596143,0.5380950018361158
1.2981891632080078,6.01171875,0.010416531398989752,0.269903610176779,0.006901255771317738,0.5377722075405307
1.2981891632080078,6.1171875,0.010416531398989752,0.26674685038001256,0.0068835059579514775,0.5374382681653148
1.2981891632080078,6.22265625,0.010416531398989752,0.26366600177937066,0.006866019478038864,0.5370938032792848
1.2981891632080078,6.328125,0.010416531398989752,0.260658268271272,0.006848787116407402,0.5367393937971785
