a1,a2,growth1,growth2,growth3,epsilon
0.8519366383552551,0.0,0.02560541309848286,0.9999999999999997,0.02560541314066887,0.0
0.8519366383552551,0.10546875,0.02560541309848286,0.9490798533585926,0.024966038945437516,0.5096189905743632
0.8519366383552551,0.2109375,0.02560541309848286,0.9023117672315021,0.02432063189153888,0.4863643781016665
0.8519366383552551,0.31640625,0.02560541309848286,0.859752728720205,0.023709751386384422,0.4721207007868307
0.8519366383552551,0.421875,0.02560541309848286,0.8211410077055379,0.023147411905013023,0.4632902028160923
0.8519366383552551,0.52734375,0.02560541309848286,0.7860920197462197,0.022635408788816747,0.4577515670393105
0.8519366383552551,0.6328125,0.02560541309848286,0.7542001865719103,0.022170565879863758,0.45424956722319015
0.8519366383552551,0.73828125,0.02560541309848286,0.7250845374631252,0.021748051950631654,0.45202676338776154
0.8519366383552551,0.84375,0.02560541309848286,0.6984052786269377,0.021362814749230487,0.45061550831257824
0.8519366383552551,0.94921875,0.02560541309848286,0.6738667446345352,0.021010153968344755,0.4497207530051764
0.8519366383552551,1.0546875,0.02560541309848286,0.6512145775177237,0.02068590981531181,0.44915280449771533
0.8519366383552551,1.16015625,0.02560541309848286,0.6302308829682846,0.020386485874186688,0.4487878043902417
0.8519366383552551,1.265625,0.02560541309848286,0.610729055009569,0.020108805879613445,0.4485439220660559
0.8519366383552551,1.37109375,0.02560541309848286,0.5925489685773867,0.019850248999397736,0.4483666644124968
0.8519366383552551,1.4765625,0.02560541309848286,0.5755527775862067,0.019608583025770808,0.4482196122270295
0.8519366383552551,1.58203125,0.02560541309848286,0.5596213507581559,0.01938190319696398,0.448078460922543
0.8519366383552551,1.6875,0.02560541309848286,0.5446512938608679,0.019168579145487433,0.44792712132307483
0.8519366383552551,1.79296875,0.02560541309848286,0.5305524795924431,0.01896721006715062,0.44775512395007594
0.8519366383552551,1.8984375,0.02560541309848286,0.5172460037735384,0.018776587415357517,0.4475558711467138
0.8519366383552551,2.00390625,0.02560541309848286,0.5046624939066701,0.01859566398408789,0.4473254397277981
0.8519366383552551,2.109375,0.02560541309848286,0.49274070668695996,0.01842352846269406,0.447061760374733
0.8519366383552551,2.21484375,0.02560541309848286,0.48142636168353875,0.018259384371194936,0.4467640416818484
0.8519366383552551,2.3203125,0.02560541309848286,0.470671167964501,0.018102532691688992,0.4464323696909208
0.8519366383552551,2.42578125,0.02560541309848286,0.46043200855919647,0.017952357447798058,0.4460674238192179
0.8519366383552551,2.53125,0.02560541309848286,0.4506702543559712,0.01780831372016505,0.4456702763001208
0.8519366383552551,2.63671875,0.02560541309848286,0.4413511844801564,0.017669917632728058,0.445242249145275
0.8519366383552551,2.7421875,0.02560541309848286,0.4324434945837994,0.01753673800376162,0.4447848154867551
0.8519366383552551,2.84765625,0.02560541309848286,0.4239188779967926,0.017408389247906463,0.4442995248022623
0.8519366383552551,2.953125,0.02560541309848286,0.4157516675066583,0.017284525450647806,0.4437879547252897
0.8519366383552551,3.05859375,0.02560541309848286,0.40791852779171756,0.01716483530439651,0.44325167502148893
0.8519366383552551,3.1640625,0.02560541309848286,0.4003981903440512,0.017049037827595728,0.4426922247315634
0.8519366383552551,3.26953125,0.02560541309848286,0.39317122417609396,0.01693687866243713,0.4421110941768429
0.8519366383552551,3.375,0.02560541309848286,0.38621983678066524,0.016828126948724893,0.4415097162555367
0.8519366383552551,3.48046875,0.02560541309848286,0.3795277007662377,0.01672257259856628,0.4408894594034943
0.8519366383552551,3.5859375,0.02560541309848286,0.373079802362671,0.01662002396028381,0.44025162483220287
0.8519366383552551,3.69140625,0.02560541309848286,0.36686230862329056,0.016520305774417897,0.4395974446256748
0.8519366383552551,3.796875,0.02560541309848286,0.36086245066535066,0.016423257429169065,0.4389280834978924
0.8519366383552551,3.90234375,0.02560541309848286,0.35506842071494904,0.016328731388626616,0.4382446383239797
0.8519366383552551,4.0078125,0.02560541309848286,0.3494692810721224,0.01623659188359299,0.4375481426777943
0.8519366383552551,4.11328125,0.02560541309848286,0.3440548834012109,0.01614671369274991,0.4368395672514955
0.8519366383552551,4.21875,0.02560541309848286,0.33881579699195663,0.016058981117624566,0.4361198237219431
0.8519366383552551,4.32421875,0.02560541309848286,0.33374324483714707,0.015973287063173153,0.43538976772679105
0.8519366383552551,4.4296875,0.02560541309848286,0.328829046540211,0.015889532222394136,0.4346502017829059
0.8519366383552551,4.53515625,0.02560541309848286,0.32406556720682667,0.01580762434401725,0.4339018776845156
0.8519366383552551,4.640625,0.02560541309848286,0.3194456715930458,0.01572747761885354,0.4331455010847646
0.8519366383552551,4.74609375,0.02560541309848286,0.3149626828824776,0.015649012099070145,0.43238173381679446
0.8519366383552551,4.8515625,0.02560541309848286,0.3106103455498775,0.015572153146904334,0.4316111943333945
0.8519366383552551,4.95703125,0.02560541309848286,0.30638279184052486,0.01549683104066135,0.43083446394654595
0.8519366383552551,5.0625,0.02560541309848286,0.30227451145620293,0.01542298051777194,0.43005208664272343
0.8519366383552551,5.16796875,0.02560541309848286,0.29828032409111216,0.015350540422958229,0.42926457239878035
0.8519366383552551,5.2734375,0.02560541309848286,0.29439535450604193,0.015279453390650267,0.4284724001958579
0.8519366383552551,5.37890625,0.02560541309848286,0.2906150098678311,0.015209665510184758,0.4276760181414751
0.8519366383552551,5.484375,0.02560541309848286,0.28693495911446226,0.015141126080772683,0.42687584686621793
0.8519366383552551,5.58984375,0.02560541309848286,0.28335111413495273,0.015073787364183687,0.4260722812331033
0.8519366383552551,5.6953125,0.02560541309848286,0.27985961257813763,0.015007604350368867,0.42526569139969245
0.8519366383552551,5.80078125,0.02560541309848286,0.27645680212608864,0.014942534561931358,0.42445642478691736
0.8519366383552551,5.90625,0.02560541309848286,0.2731392260867469,0.014878537863363515,0.42364480721121034
0.8519366383552551,6.01171875,0.02560541309848286,0.269903610176779,0.014815576317469676,0.4228311455802624
0.8519366383552551,6.1171875,0.02560541309848286,0.26674685038001256,0.014753613991281653,0.42201572699339485
0.8519366383552551,6.22265625,0.02560541309848286,0.26366600177937066,0.014692616842696774,0.42119882139657816
0.8519366383552551,6.328125,0.02560541309848286,0.260658268271272,0.014632552594391817,0.42038068282238333
0.8519366383552551,6.43359375,0.02560541309848286,0.257720993081129,0.014573390596826045,0.4195615494167689
0.8519366383552551,6.5390625,0.02560541309848286,0.2548516500071579,0.01451510173764127,0.41874164534633407
0.8519366383552551,6.64453125,0.02560541309848286,0.25204783532721103,0.014457658327185163,0.4179211809164011
0.8519366383552551,6.75,0.02560541309848286,0.2493072603100395,0.014401034022996646,0.41710035426198955
0.8519366383552551,6.85546875,0.02560541309848286,0.2466277442782834,0.014345203727767548,0.41627935121708504
0.8519366383552551,6.9609375,0.02560541309848286,0.24400720817572455,0.01429014352576983,0.4154583468015794
0.8519366383552551,7.06640625,0.02560541309848286,0.2414436685959937,0.014235830605279923,0.414637505617462
0.8519366383552551,7.171875,0.02560541309848286,0.23893523223407517,0.014182243185880152,0.413816982178793
0.8519366383552551,7.27734375,0.02560541309848286,0.23648009072562923,0.014129360459164709,0.4129969216390921
0.8519366383552551,7.3828125,0.02560541309848286,0.2340765158424713,0.01407716255281448,0.41217746143883743
