a1,a2,growth1,growth2,growth3,epsilon
0.3651157021522522,0.0,0.8658229394876621,0.9999999999999997,0.8658229394876618,0.0
0.3651157021522522,0.10546875,0.8658229394876621,0.9490798533585926,0.8058155639604401,-0.3610870416159396
0.3651157021522522,0.2109375,0.8658229394876621,0.9023117672315021,0.752097068407754,-0.3445839748711119
0.3651157021522522,0.31640625,0.8658229394876621,0.859752728720205,0.704043558082051,-0.349778031054026
0.3651157021522522,0.421875,0.8658229394876621,0.8211410077055379,0.6609087976877956,-0.45429934378103876
0.3651157021522522,0.52734375,0.8658229394876621,0.7860920197462197,0.6219866126874567,-0.5558625594029044
0.3651157021522522,0.6328125,0.8658229394876621,0.7542001865719103,0.5866622456867362,-0.655572731504933
0.3651157021522522,0.73828125,0.8658229394876621,0.7250845374631252,0.554418338058314,-0.7542060320914304
0.3651157021522522,0.84375,0.8658229394876621,0.6984052786269377,0.5248250575462804,-0.8523133239907335
0.3651157021522522,0.94921875,0.8658229394876621,0.6738667446345352,0.4975263617471384,-0.9502912921037582
0.3651157021522522,1.0546875,0.8658229394876621,0.6512145775177237,0.4722268206250371,-1.0484291074013303
0.3651157021522522,1.16015625,0.8658229394876621,0.6302308829682846,0.4486803503469873,-1.1469383469654733
0.3651157021522522,1.265625,0.8658229394876621,0.610729055009569,0.42668103854385875,-1.24597173375614
0.3651157021522522,1.37109375,0.8658229394876621,0.5925489685773867,0.40605584217078533,-1.3456343330769014
0.3651157021522522,1.4765625,0.8658229394876621,0.5755527775862067,0.3866588428936549,-1.4459894846236352
0.3651157021522522,1.58203125,0.8658229394876621,0.5596213507581559,0.36836675804898705,-1.5470608716121332
0.3651157021522522,1.6875,0.8658229394876621,0.5446512938608679,0.3510754482123484,-1.6488316205642195
0.3651157021522522,1.79296875,0.8658229394876621,0.5305524795924431,0.33469719735616443,-1.751241204035902
0.3651157021522522,1.8984375,0.8658229394876621,0.5172460037735384,0.3191585367755492,-1.8541814632581743
0.3651157021522522,2.00390625,0.8658229394876621,0.5046624939066701,0.3043983053529032,-1.9574948183397745
0.3651157021522522,2.109375,0.8658229394876621,0.49274070668695996,0.2903654960247426,-2.0609807505377074
0.3651157021522522,2.21484375,0.8658229394876621,0.48142636168353875,0.27701640609504896,-2.1644184143594765
0.3651157021522522,2.3203125,0.8658229394876621,0.470671167964501,0.26431109194874025,-2.267606944923176
0.3651157021522522,2.42578125,0.8658229394876621,0.46043200855919647,0.25221040674862943,-2.3704043159507466
0.3651157021522522,2.53125,0.8658229394876621,0.4506702543559712,0.2406762459938334,-2.472719741328725
0.3651157021522522,2.63671875,0.8658229394876621,0.4413511844801564,0.22967702816092433,-2.574417417369954
0.3651157021522522,2.7421875,0.8658229394876621,0.4324434945837994,0.2191966563146469,-2.6751490678282077
0.3651157021522522,2.84765625,0.8658229394876621,0.4239188779967926,0.2092408208075212,-2.7742149097944857
0.3651157021522522,2.953125,0.8658229394876621,0.4157516675066583,0.19983462642823302,-2.8705675113863647
0.3651157021522522,3.05859375,0.8658229394876621,0.40791852779171756,0.19101134586472415,-2.96298316215602
0.3651157021522522,3.1640625,0.8658229394876621,0.4003981903440512,0.18279822651154534,-3.0503116350954556
0.3651157021522522,3.26953125,0.8658229394876621,0.39317122417609396,0.175206167911559,-3.131681883539618
0.3651157021522522,3.375,0.8658229394876621,0.38621983678066524,0.16822628254238764,-3.206595985342876
0.3651157021522522,3.48046875,0.8658229394876621,0.3795277007662377,0.16183220608264476,-3.2749170133767858
0.3651157021522522,3.5859375,0.8658229394876621,0.373079802362671,0.15598527299594442,-3.336794747900706
0.3651157021522522,3.69140625,0.8658229394876621,0.36686230862329056,0.15064005892688623,-3.3925732619614206
0.3651157021522522,3.796875,0.8658229394876621,0.36086245066535066,0.14574893285624216,-3.4427076430857806
0.3651157021522522,3.90234375,0.8658229394876621,0.35506842071494904,0.1412652226196055,-3.487700603979168
0.3651157021522522,4.0078125,0.8658229394876621,0.3494692810721224,0.13714512136830076,-3.528059595281247
0.3651157021522522,4.11328125,0.8658229394876621,0.3440548834012109,0.1333486473265069,-3.564270653344959
0.3651157021522522,4.21875,0.8658229394876621,0.33881579699195663,0.12983997110052817,-3.596784309220291
