a1,a2,growth1,growth2,growth3,epsilon
0.9736418724060059,0.0,0.019351864527197466,0.9999999999999997,0.01935186462730688,0.0
0.9736418724060059,0.10546875,0.019351864527197466,0.9490798533585926,0.018732465491965812,0.37142361089227927
0.9736418724060059,0.2109375,0.019351864527197466,0.9023117672315021,0.018172969069078455,0.37639408430586185
0.9736418724060059,0.31640625,0.019351864527197466,0.859752728720205,0.017677579118210104,0.3831035696380689
0.9736418724060059,0.421875,0.019351864527197466,0.8211410077055379,0.01724091658979114,0.3901206514662188
0.9736418724060059,0.52734375,0.019351864527197466,0.7860920197462197,0.016855100438753892,0.3968467018274994
0.9736418724060059,0.6328125,0.019351864527197466,0.7542001865719103,0.016512375961204813,0.4030530188808882
0.9736418724060059,0.73828125,0.019351864527197466,0.7250845374631252,0.01620594237148732,0.4086753415099108
0.9736418724060059,0.84375,0.019351864527197466,0.6984052786269377,0.015930097040985258,0.41372153225034275
0.9736418724060059,0.94921875,0.019351864527197466,0.6738667446345352,0.015680143104064025,0.41822932945214875
0.9736418724060059,1.0546875,0.019351864527197466,0.6512145775177237,0.015452233802990762,0.4222468219538563
0.9736418724060059,1.16015625,0.019351864527197466,0.6302308829682846,0.015243216981622289,0.4258234701607814
0.9736418724060059,1.265625,0.019351864527197466,0.610729055009569,0.015050500123600244,0.429006147830616
0.9736418724060059,1.37109375,0.019351864527197466,0.5925489685773867,0.01487193965442627,0.43183759350513307
0.9736418724060059,1.4765625,0.019351864527197466,0.5755527775862067,0.014705752304115444,0.4343560001585739
0.9736418724060059,1.58203125,0.019351864527197466,0.5596213507581559,0.014550445017779069,0.43659514813580086
0.9736418724060059,1.6875,0.019351864527197466,0.5446512938608679,0.014404759638639235,0.43858476163363264
0.9736418724060059,1.79296875,0.019351864527197466,0.5305524795924431,0.014267629205824275,0.4403509396882873
0.9736418724060059,1.8984375,0.019351864527197466,0.5172460037735384,0.014138143369361755,0.44191659620004403
0.9736418724060059,2.00390625,0.019351864527197466,0.5046624939066701,0.014015520815881715,0.4433018652587965
0.9736418724060059,2.109375,0.019351864527197466,0.49274070668695996,0.01389908726506548,0.4445244721207897
0.9736418724060059,2.21484375,0.019351864527197466,0.48142636168353875,0.013788257666458565,0.4456000489275254
0.9736418724060059,2.3203125,0.019351864527197466,0.470671167964501,0.01368252188840993,0.44654241978097187
0.9736418724060059,2.42578125,0.019351864527197466,0.46043200855919647,0.01358143297745895,0.44736383732058094
0.9736418724060059,2.53125,0.019351864527197466,0.4506702543559712,0.01348459759077381,0.448075191124228
0.9736418724060059,2.63671875,0.019351864527197466,0.4413511844801564,0.01339166809324714,0.44868618421896833
0.9736418724060059,2.7421875,0.019351864527197466,0.4324434945837994,0.013302336009137213,0.44920548430259505
0.9736418724060059,2.84765625,0.019351864527197466,0.4239188779967926,0.013216326582148774,0.4496408547584024
0.9736418724060059,2.953125,0.019351864527197466,0.4157516675066583,0.013133394189094873,0.4499992642378243
0.9736418724060059,3.05859375,0.019351864527197466,0.40791852779171756,0.013053318530091215,0.4502869854064423
0.9736418724060059,3.1640625,0.019351864527197466,0.4003981903440512,0.012975901375509111,0.4505096770419852
0.9736418724060059,3.26953125,0.019351864527197466,0.39317122417609396,0.012900963775018913,0.4506724526058753
0.9736418724060059,3.375,0.019351864527197466,0.38621983678066524,0.012828343765859685,0.4507799473365898
0.9736418724060059,3.48046875,0.019351864527197466,0.3795277007662377,0.012757894324433042,0.4508363689914597
0.9736418724060059,3.5859375,0.019351864527197466,0.373079802362671,0.012689481640202779,0.45084554513164404
