a1,a2,growth1,growth2,growth3,epsilon
0.22988766431808472,0.0,0.9245951880734803,0.9999999999999997,0.92459518807348,0.0
0.22988766431808472,0.10546875,0.9245951880734803,0.9490798533585926,0.8687871562092924,-0.1853740958865796
0.22988766431808472,0.2109375,0.9245951880734803,0.9023117672315021,0.8184466268595506,-0.23261031005838953
0.22988766431808472,0.31640625,0.9245951880734803,0.859752728720205,0.773237599867849,-0.33450263297030114
0.22988766431808472,0.421875,0.9245951880734803,0.8211410077055379,0.7326078090551065,-0.4298462902331601
0.22988766431808472,0.52734375,0.9245951880734803,0.7860920197462197,0.6959754025432356,-0.520310980825205
0.22988766431808472,0.6328125,0.9245951880734803,0.7542001865719103,0.6628046813772178,-0.607086086633759
0.22988766431808472,0.73828125,0.9245951880734803,0.7250845374631252,0.632629071002838,-0.6910049899693721
0.22988766431808472,0.84375,0.9245951880734803,0.6984052786269377,0.6050518926624437,-0.7726520627424138
0.22988766431808472,0.94921875,0.9245951880734803,0.6738667446345352,0.5797390714302799,-0.8524403733332544
0.22988766431808472,1.0546875,0.9245951880734803,0.6512145775177237,0.5564098312221072,-0.9306649199768613
0.22988766431808472,1.16015625,0.9245951880734803,0.6302308829682846,0.5348277552879788,-1.0075384443694366
0.22988766431808472,1.265625,0.9245951880734803,0.610729055009569,0.5147930021281469,-1.083215524792132
0.22988766431808472,1.37109375,0.9245951880734803,0.5925489685773867,0.49613581396441364,-1.157808927227267
0.22988766431808472,1.4765625,0.9245951880734803,0.5755527775862067,0.4787112103244763,-1.2314008497778615
0.22988766431808472,1.58203125,0.9245951880734803,0.5596213507581559,0.46239468733918304,-1.3040507754336355
0.22988766431808472,1.6875,0.9245951880734803,0.5446512938608679,0.44707874048582785,-1.375801047300791
0.22988766431808472,1.79296875,0.9245951880734803,0.5305524795924431,0.4326700500700018,-1.446680894472221
0.22988766431808472,1.8984375,0.9245951880734803,0.5172460037735384,0.41908719608891104,-1.5167093893274946
0.22988766431808472,2.00390625,0.9245951880734803,0.5046624939066701,0.406258795026339,-1.5858976575928583
0.22988766431808472,2.109375,0.9245951880734803,0.49274070668695996,0.3941219732530491,-1.6542505587252931
0.22988766431808472,2.21484375,0.9245951880734803,0.48142636168353875,0.38262110971552044,-1.7217679858668637
0.22988766431808472,2.3203125,0.9245951880734803,0.470671167964501,0.3717067949053565,-1.78844588905999
0.22988766431808472,2.42578125,0.9245951880734803,0.46043200855919647,0.36133496433348733,-1.8542770946345652
0.22988766431808472,2.53125,0.9245951880734803,0.4506702543559712,0.35146617350082876,-1.919251972601931
0.22988766431808472,2.63671875,0.9245951880734803,0.4413511844801564,0.34206498819026016,-1.9833589892724428
0.22988766431808472,2.7421875,0.9245951880734803,0.4324434945837994,0.33309946923507006,-2.0465851720452957
0.22988766431808472,2.84765625,0.9245951880734803,0.4239188779967926,0.32454073508684533,-2.1089165060264916
0.22988766431808472,2.953125,0.9245951880734803,0.4157516675066583,0.3163625887754759,-2.1703382769012225
0.22988766431808472,3.05859375,0.9245951880734803,0.40791852779171756,0.3085411984290199,-2.230835370710612
0.22988766431808472,3.1640625,0.9245951880734803,0.4003981903440512,0.3010548225577961,-2.2903925384457726
0.22988766431808472,3.26953125,0.9245951880734803,0.39317122417609396,0.29388357292498535,-2.348994631386298
0.22988766431808472,3.375,0.9245951880734803,0.38621983678066524,0.28700920911731087,-2.4066268116702667
0.22988766431808472,3.48046875,0.9245951880734803,0.3795277007662377,0.2804149599650146,-2.4632747415346516
0.22988766431808472,3.5859375,0.9245951880734803,0.373079802362671,0.27408536779520276,-2.5189247538931023
0.22988766431808472,3.69140625,0.9245951880734803,0.36686230862329056,0.26800615217931173,-2.57356400633083
0.22988766431808472,3.796875,0.9245951880734803,0.36086245066535066,0.2621640903869638,-2.627180620124252
0.22988766431808472,3.90234375,0.9245951880734803,0.35506842071494904,0.25654691221050957,-2.6797638054877866
0.22988766431808472,4.0078125,0.9245951880734803,0.3494692810721224,0.25114320719693567,-2.731303973881408
0.22988766431808472,4.11328125,0.9245951880734803,0.3440548834012109,0.2459423426319164,-2.781792837867728
0.22988766431808472,4.21875,0.9245951880734803,0.33881579699195663,0.2409343908765332,-2.831223498688569
0.22988766431808472,4.32421875,0.9245951880734803,0.33374324483714707,0.23611006486974837,-2.87959052145217
0.22988766431808472,4.4296875,0.9245951880734803,0.328829046540211,0.2314606607863876,-2.9268899976034914
0.22988766431808472,4.53515625,0.9245951880734803,0.32406556720682667,0.2269780069871477,-2.973119594203134
0.22988766431808472,4.640625,0.9245951880734803,0.3194456715930458,0.22265441851847778,-3.018278589494962
0.22988766431808472,4.74609375,0.9245951880734803,0.3149626828824776,0.21848265652086432,-3.0623678942763335
0.22988766431808472,4.8515625,0.9245951880734803,0.3106103455498775,0.21445589198671125,-3.1053900587346033
0.22988766431808472,4.95703125,0.9245951880734803,0.30638279184052486,0.21056767337743537,-3.1473492646383723
0.22988766431808472,5.0625,0.9245951880734803,0.30227451145620293,0.2068118976677276,-3.1882513029945305
0.22988766431808472,5.16796875,0.9245951880734803,0.29828032409111216,0.20318278443018267,-3.228103537705715
0.22988766431808472,5.2734375,0.9245951880734803,0.29439535450604193,0.1996748526176844,-3.2669148559348
0.22988766431808472,5.37890625,0.9245951880734803,0.2906150098678311,0.19628289973316893,-3.3046956063168857
0.22988766431808472,5.484375,0.9245951880734803,0.28693495911446226,0.19300198311027472,-3.3414575263024515
0.22988766431808472,5.58984375,0.9245951880734803,0.28335111413495273,0.18982740305392704,-3.3772136602345597
0.22988766431808472,5.6953125,0.9245951880734803,0.27985961257813763,0.18675468761892308,-3.411978269751111
0.22988766431808472,5.80078125,0.9245951880734803,0.27645680212608864,0.18377957882529153,-3.4457667383102915
0.22988766431808472,5.90625,0.9245951880734803,0.2731392260867469,0.18089802013164671,-3.478595471628209
0.22988766431808472,6.01171875,0.9245951880734803,0.269903610176779,0.1781061450132827,-3.5104817955204504
0.22988766431808472,6.1171875,0.9245951880734803,0.26674685038001256,0.175400266501477,-3.5414438529759886
0.22988766431808472,6.22265625,0.9245951880734803,0.26366600177937066,0.17277686756706856,-3.571500501714936
0.22988766431808472,6.328125,0.9245951880734803,0.260658268271272,0.17023259224218207,-3.6006712135572077
0.22988766431808472,6.43359375,0.9245951880734803,0.257720993081129,0.16776423739038712,-3.6289759766469265
0.22988766431808472,6.5390625,0.9245951880734803,0.2548516500071579,0.16536874504658675,-3.6564352014847765
0.22988766431808472,6.64453125,0.9245951880734803,0.25204783532721103,0.1630431952612402,-3.6830696314381064
0.22988766431808472,6.75,0.9245951880734803,0.2493072603100395,0.16078479939605245,-3.7089002580844186
0.22988766431808472,6.85546875,0.9245951880734803,0.2466277442782834,0.15859089381409064,-3.733948242255028
0.22988766431808472,6.9609375,0.9245951880734803,0.24400720817572455,0.1564589339401396,-3.758234840161617
0.22988766431808472,7.06640625,0.9245951880734803,0.2414436685959937,0.1543864886372594,-3.781781335773282
0.22988766431808472,7.171875,0.9245951880734803,0.23893523223407517,0.1523712348900657,-3.804608978418223
0.22988766431808472,7.27734375,0.9245951880734803,0.23648009072562923,0.15041095276008698,-3.826738926065146
0.22988766431808472,7.3828125,0.9245951880734803,0.2340765158424713,0.14850352058667024,-3.848192194464074
0.22988766431808472,7.48828125,0.9245951880734803,0.231722855015483,0.1466469104377285,-3.868989610705099
0.22988766431808472,7.59375,0.9245951880734803,0.2294175271588826,0.14483918376311558,-3.889151772731145
0.22988766431808472,7.69921875,0.9245951880734803,0.2271590187721417,0.14307848726954084,-3.9086990127142633
0.22988766431808472,7.8046875,0.9245951880734803,0.22494588029797527,0.14136304898222327,-3.92765136530058
0.22988766431808472,7.91015625,0.9245951880734803,0.2227767227167376,0.1396911744904699,-3.946028539999069
0.22988766431808472,8.015625,0.9245951880734803,0.22065021435928728,0.13806124336956502,-3.963849897303045
0.22988766431808472,8.12109375,0.9245951880734803,0.21856507792192995,0.1364717057693404,-3.9811344283023433
0.22988766431808472,8.2265625,0.9245951880734803,0.21652008766846623,0.13492107916138846,-3.997900737501477
0.22988766431808472,8.33203125,0.9245951880734803,0.2145140668056197,0.13340794522848384,-4.014167029123968
0.22988766431808472,8.4375,0.9245951880734803,0.21254588501929103,0.1319309469078761,-4.029951095514611
0.22988766431808472,8.54296875,0.9245951880734803,0.2106144561601068,0.13048878556981844,-4.045270308113146
0.22988766431808472,8.6484375,0.9245951880734803,0.2087187360676854,0.12908021832093328,-4.060141611042058
0.22988766431808472,8.75390625,0.9245951880734803,0.20685772052389367,0.12770405543315733,-4.0745815166913095
0.22988766431808472,8.859375,0.9245951880734803,0.20503044332615467,0.12635915790077634,-4.088606102570817
0.22988766431808472,8.96484375,0.9245951880734803,0.20323597447256284,0.12504443510465285,-4.10223101022274
0.22988766431808472,9.0703125,0.9245951880734803,0.2014734184512313,0.12375884258202281,-4.115471445818115
0.22988766431808472,9.17578125,0.9245951880734803,0.1997419126268544,0.1225013799092516,-4.128342181474765
0.22988766431808472,9.28125,0.9245951880734803,0.1980406257180341,0.12127108867808947,-4.140857558102936
0.22988766431808472,9.38671875,0.9245951880734803,0.19636875635940187,0.12006705056936842,-4.153031489096869
0.22988766431808472,9.4921875,0.9245951880734803,0.19472553174300464,0.11888838551586295,-4.164877465007949
0.22988766431808472,9.59765625,0.9245951880734803,0.19311020633385473,0.11773424995063579,-4.176408559060662
0.22988766431808472,9.703125,0.9245951880734803,0.19152206065490535,0.1166038351408826,-4.187637433136466
0.22988766431808472,9.80859375,0.9245951880734803,0.18996040013707507,0.11549636559946073,-4.19857634439987
0.22988766431808472,9.9140625,0.9245951880734803,0.1884245540302297,0.11441109757804732,-4.2092371519507905
0.22988766431808472,10.01953125,0.9245951880734803,0.18691387437136933,0.11334731760703719,-4.2196313256282725
0.22988766431808472,10.125,0.9245951880734803,0.1854277350065047,0.11230434113796121,-4.22976995276588
0.22988766431808472,10.23046875,0.9245951880734803,0.1839655306629354,0.11128151123352578,-4.23966374642504
0.22988766431808472,10.3359375,0.9245951880734803,0.18252667606897033,0.11027819731765978,-4.249323053999667
0.22988766431808472,10.44140625,0.9245951880734803,0.1811106051181024,0.10929379398259635,-4.2587578661449905
0.22988766431808472,10.546875,0.9245951880734803,0.1797167700752445,0.1083277198730953,-4.2679778243131565
