a1,a2,growth1,growth2,growth3,epsilon
0.6626173853874207,0.0,0.5897819147238296,0.9999999999999997,0.5897819147238289,0.0
0.6626173853874207,0.10546875,0.5897819147238296,0.9490798533585926,0.04194273876680926,-17.241980563866164
0.6626173853874207,0.2109375,0.5897819147238296,0.9023117672315021,0.04138190425502444,-8.518395588219699
0.6626173853874207,0.31640625,0.5897819147238296,0.859752728720205,0.04088583845987204,-5.635967571392402
0.6626173853874207,0.421875,0.5897819147238296,0.8211410077055379,0.040306187135454856,-4.208903144293369
0.6626173853874207,0.52734375,0.5897819147238296,0.7860920197462197,0.03968637308805295,-3.360333293704778
0.6626173853874207,0.6328125,0.5897819147238296,0.7542001865719103,0.039057811717794454,-2.7989281898214458
0.6626173853874207,0.73828125,0.5897819147238296,0.7250845374631252,0.038438573469404866,-2.4004118069930906
0.6626173853874207,0.84375,0.5897819147238296,0.6984052786269377,0.03783828815826911,-2.1029839959545553
0.6626173853874207,0.94921875,0.5897819147238296,0.6738667446345352,0.037261618672760094,-1.8725109923576784
0.6626173853874207,1.0546875,0.5897819147238296,0.6512145775177237,0.036710368120612014,-1.688633093647294
0.6626173853874207,1.16015625,0.5897819147238296,0.6302308829682846,0.036184721476458216,-1.5384685799570117
0.6626173853874207,1.265625,0.5897819147238296,0.610729055009569,0.035683973958077465,-1.4134766181668201
0.6626173853874207,1.37109375,0.5897819147238296,0.5925489685773867,0.035206958118978546,-1.3077745587415173
0.6626173853874207,1.4765625,0.5897819147238296,0.5755527775862067,0.034752293812441895,-1.2905359588661236
0.6626173853874207,1.58203125,0.5897819147238296,0.5596213507581559,0.03431853310115682,-1.2882351453844239
0.6626173853874207,1.6875,0.5897819147238296,0.5446512938608679,0.03390424269363225,-1.2859805189256253
0.6626173853874207,1.79296875,0.5897819147238296,0.5305524795924431,0.03350804901951542,-1.28376840339885
0.6626173853874207,1.8984375,0.5897819147238296,0.5172460037735384,0.03312866098571354,-1.2815957210381024
0.6626173853874207,2.00390625,0.5897819147238296,0.5046624939066701,0.032764879447877066,-1.2794598613467165
0.6626173853874207,2.109375,0.5897819147238296,0.49274070668695996,0.0324155989887104,-1.2773585834790633
0.6626173853874207,2.21484375,0.5897819147238296,0.48142636168353875,0.03207980524968708,-1.2752899429290654
0.6626173853874207,2.3203125,0.5897819147238296,0.470671167964501,0.03175656992183616,-1.273252235578191
0.6626173853874207,2.42578125,0.5897819147238296,0.46043200855919647,0.031445044623549114,-1.2712439544724925
0.6626173853874207,2.53125,0.5897819147238296,0.4506702543559712,0.03114445439724887,-1.2692637560573914
0.6626173853874207,2.63671875,0.5897819147238296,0.4413511844801564,0.030854091221347676,-1.2673104336936905
0.6626173853874207,2.7421875,0.5897819147238296,0.4324434945837994,0.030573307837542675,-1.2653828964322844
0.6626173853874207,2.84765625,0.5897819147238296,0.4239188779967926,0.03030151200258116,-1.2634801518547754
0.6626173853874207,2.953125,0.5897819147238296,0.4157516675066583,0.030038161166786877,-1.2616012923363256
0.6626173853874207,3.05859375,0.5897819147238296,0.40791852779171756,0.029782757652318356,-1.259745483691063
0.6626173853874207,3.1640625,0.5897819147238296,0.4003981903440512,0.02953484431792476,-1.2579119556497398
0.6626173853874207,3.26953125,0.5897819147238296,0.39317122417609396,0.029294000616185898,-1.256099994162023
0.6626173853874207,3.375,0.5897819147238296,0.38621983678066524,0.02905983907007322,-1.254308934864851
0.6626173853874207,3.48046875,0.5897819147238296,0.3795277007662377,0.028832002150946924,-1.2525381573462253
0.6626173853874207,3.5859375,0.5897819147238296,0.373079802362671,0.028610159409194973,-1.2507870807273245
0.6626173853874207,3.69140625,0.5897819147238296,0.36686230862329056,0.028394005004882008,-1.249055159269339
0.6626173853874207,3.796875,0.5897819147238296,0.36086245066535066,0.028183255402652055,-1.2473418791854654
0.6626173853874207,3.90234375,0.5897819147238296,0.35506842071494904,0.02797764736806348,-1.2456467555012813
0.6626173853874207,4.0078125,0.5897819147238296,0.3494692810721224,0.02777693617171622,-1.2439693293078455
0.6626173853874207,4.11328125,0.5897819147238296,0.3440548834012109,0.027580893920141108,-1.2423091657558982
0.6626173853874207,4.21875,0.5897819147238296,0.33881579699195663,0.027389308120111828,-1.2406658518693365
0.6626173853874207,4.32421875,0.5897819147238296,0.33374324483714707,0.02720198039450663,-1.2390389945474287
0.6626173853874207,4.4296875,0.5897819147238296,0.328829046540211,0.027018725240663326,-1.2374282194054051
0.6626173853874207,4.53515625,0.5897819147238296,0.32406556720682667,0.026839369000568908,-1.2358331691097617
0.6626173853874207,4.640625,0.5897819147238296,0.3194456715930458,0.02666374891950441,-1.2342535019555434
0.6626173853874207,4.74609375,0.5897819147238296,0.3149626828824776,0.02649171221911693,-1.2326888911628886
0.6626173853874207,4.8515625,0.5897819147238296,0.3106103455498775,0.026323115353900906,-1.2311390235307968
0.6626173853874207,4.95703125,0.5897819147238296,0.30638279184052486,0.026157823304202354,-1.2296035984556977
0.6626173853874207,5.0625,0.5897819147238296,0.30227451145620293,0.025995708871987804,-1.228082327540358
0.6626173853874207,5.16796875,0.5897819147238296,0.29828032409111216,0.025836652162752542,-1.226574933275536
0.6626173853874207,5.2734375,0.5897819147238296,0.29439535450604193,0.0256805400038621,-1.225081148706461
0.6626173853874207,5.37890625,0.5897819147238296,0.2906150098678311,0.02552726547046565,-1.2236007166836245
0.6626173853874207,5.484375,0.5897819147238296,0.28693495911446226,0.025376727436775402,-1.222133389303509
0.6626173853874207,5.58984375,0.5897819147238296,0.28335111413495273,0.02522883017687806,-1.2206789273020335
0.6626173853874207,5.6953125,0.5897819147238296,0.27985961257813763,0.025083482972539907,-1.2192370997248918
0.6626173853874207,5.80078125,0.5897819147238296,0.27645680212608864,0.024940599786864956,-1.2178076833424392
0.6626173853874207,5.90625,0.5897819147238296,0.2731392260867469,0.024800098940217615,-1.2163904623199908
0.6626173853874207,6.01171875,0.5897819147238296,0.269903610176779,0.02466190283142712,-1.214985227746924
0.6626173853874207,6.1171875,0.5897819147238296,0.26674685038001256,0.024525937667634955,-1.2135917773197373
0.6626173853874207,6.22265625,0.5897819147238296,0.26366600177937066,0.02439213322260818,-1.212209914984214
0.6626173853874207,6.328125,0.5897819147238296,0.260658268271272,0.024260422601044,-1.2108394507210003
0.6626173853874207,6.43359375,0.5897819147238296,0.257720993081129,0.024130742043078524,-1.2094802001423572
0.6626173853874207,6.5390625,0.5897819147238296,0.2548516500071579,0.02400303072260086,-1.2081319843102194
0.6626173853874207,6.64453125,0.5897819147238296,0.25204783532721103,0.023877230580325145,-1.2067946293807401
0.6626173853874207,6.75,0.5897819147238296,0.2493072603100395,0.02375328614496414,-1.205467966502641
0.6626173853874207,6.85546875,0.5897819147238296,0.2466277442782834,0.02363114439012442,-1.2041518315048103
0.6626173853874207,6.9609375,0.5897819147238296,0.24400720817572455,0.02351075460045431,-1.2028460646085597
0.6626173853874207,7.06640625,0.5897819147238296,0.2414436685959937,0.02339206820252779,-1.2015505106049054
0.6626173853874207,7.171875,0.5897819147238296,0.23893523223407517,0.023275038697471648,-1.2002650181232326
0.6626173853874207,7.27734375,0.5897819147238296,0.23648009072562923,0.023159621502933103,-1.1989894398973642
0.6626173853874207,7.3828125,0.5897819147238296,0.2340765158424713,0.023045773867806464,-1.1977236323927483
0.6626173853874207,7.48828125,0.5897819147238296,0.231722855015483,0.022933454763609817,-1.19646745575038
0.6626173853874207,7.59375,0.5897819147238296,0.2294175271588826,0.022822624806176233,-1.1952207734931615
0.6626173853874207,7.69921875,0.5897819147238296,0.2271590187721417,0.022713246144183186,-1.1939834526521933
0.6626173853874207,7.8046875,0.5897819147238296,0.22494588029797527,0.022605282408538364,-1.1927553633175154
0.6626173853874207,7.91015625,0.5897819147238296,0.2227767227167376,0.022498698611121682,-1.1915363787873419
0.6626173853874207,8.015625,0.5897819147238296,0.22065021435928728,0.022393461082110846,-1.1903263753664923
0.6626173853874207,8.12109375,0.5897819147238296,0.21856507792192995,0.02228953741835534,-1.1891252320917354
0.6626173853874207,8.2265625,0.5897819147238296,0.21652008766846623,0.02218689640233576,-1.187932830830676
0.6626173853874207,8.33203125,0.5897819147238296,0.2145140668056197,0.022085507944651032,-1.186749056173502
0.6626173853874207,8.4375,0.5897819147238296,0.21254588501929103,0.02198534304108643,-1.185573795202179
0.6626173853874207,8.54296875,0.5897819147238296,0.2106144561601068,0.021886373712485446,-1.1844069374935366
0.6626173853874207,8.6484375,0.5897819147238296,0.2087187360676854,0.021788572959506158,-1.1832483749936562
0.6626173853874207,8.75390625,0.5897819147238296,0.20685772052389367,0.02169191471147173,-1.1820980019970813
0.6626173853874207,8.859375,0.5897819147238296,0.20503044332615467,0.021596373787876405,-1.18095571501403
0.6626173853874207,8.96484375,0.5897819147238296,0.20323597447256284,0.021501925865238344,-1.17982141260352
0.6626173853874207,9.0703125,0.5897819147238296,0.2014734184512313,0.021408547424228867,-1.1786949954714172
0.6626173853874207,9.17578125,0.5897819147238296,0.1997419126268544,0.021316215712928577,-1.177576366409977
0.6626173853874207,9.28125,0.5897819147238296,0.1980406257180341,0.021224908729868992,-1.1764654300216506
0.6626173853874207,9.38671875,0.5897819147238296,0.19636875635940187,0.021134605183095758,-1.1753620927556165
0.6626173853874207,9.4921875,0.5897819147238296,0.19472553174300464,0.02104528444541739,-1.1742662630218874
0.6626173853874207,9.59765625,0.5897819147238296,0.19311020633385473,0.020956926550814367,-1.1731778508177912
0.6626173853874207,9.703125,0.5897819147238296,0.19152206065490535,0.02086951214541663,-1.1720967679385401
0.6626173853874207,9.80859375,0.5897819147238296,0.18996040013707507,0.02078302244881249,-1.171022928089379
0.6626173853874207,9.9140625,0.5897819147238296,0.1884245540302297,0.02069743933380072,-1.169956245492787
0.6626173853874207,10.01953125,0.5897819147238296,0.18691387437136933,0.020612745121887866,-1.1688966371558525
0.6626173853874207,10.125,0.5897819147238296,0.1854277350065047,0.020528922714893122,-1.167844020850085
0.6626173853874207,10.23046875,0.5897819147238296,0.1839655306629354,0.020445955498748825,-1.1667983160298845
0.6626173853874207,10.3359375,0.5897819147238296,0.18252667606897033,0.02036382735239443,-1.1657594434102938
0.6626173853874207,10.44140625,0.5897819147238296,0.1811106051181024,0.020282522603380038,-1.1647273252586092
0.6626173853874207,10.546875,0.5897819147238296,0.1797167700752445,0.02020202605383899,-1.1637018847616725
