a1,a2,growth1,growth2,growth3,epsilon
0.7167086005210876,0.0,0.03590459830023948,0.9999999999999997,0.03590459831807292,0.0
0.7167086005210876,0.10546875,0.03590459830023948,0.9490798533585926,0.03559040672102301,0.828147908011924
0.7167086005210876,0.2109375,0.03590459830023948,0.9023117672315021,0.035099154663458275,0.7703624897571663
0.7167086005210876,0.31640625,0.03590459830023948,0.859752728720205,0.034510483999697736,0.7231440319980283
0.7167086005210876,0.421875,0.03590459830023948,0.8211410077055379,0.03388901851712253,0.6861377080551917
0.7167086005210876,0.52734375,0.03590459830023948,0.7860920197462197,0.03327057987429334,0.6570413591431035
0.7167086005210876,0.6328125,0.03590459830023948,0.7542001865719103,0.032673002822265845,0.6338277989117491
0.7167086005210876,0.73828125,0.03590459830023948,0.7250845374631252,0.03210420532527124,0.6149835661445665
0.7167086005210876,0.84375,0.03590459830023948,0.6984052786269377,0.031566845394627153,0.5994183961215971
0.7167086005210876,0.94921875,0.03590459830023948,0.6738667446345352,0.031060871702847544,0.5863486330322196
0.7167086005210876,1.0546875,0.03590459830023948,0.6512145775177237,0.03058490225842411,0.5752059542558972
0.7167086005210876,1.16015625,0.03590459830023948,0.6302308829682846,0.030136965255183317,0.5655728961928868
0.7167086005210876,1.265625,0.03590459830023948,0.610729055009569,0.02971489320980364,0.5571385314224477
0.7167086005210876,1.37109375,0.03590459830023948,0.5925489685773867,0.029316527819783448,0.5496680679139361
0.7167086005210876,1.4765625,0.03590459830023948,0.5755527775862067,0.028939821273885297,0.5429818487430789
0.7167086005210876,1.58203125,0.03590459830023948,0.5596213507581559,0.028582881058749045,0.5369406844079075
0.7167086005210876,1.6875,0.03590459830023948,0.5446512938608679,0.028243984194692515,0.5314354732368816
0.7167086005210876,1.79296875,0.03590459830023948,0.5305524795924431,0.027921575526194092,0.5263797676403918
0.7167086005210876,1.8984375,0.03590459830023948,0.5172460037735384,0.027614257995535758,0.5217043751632836
0.7167086005210876,2.00390625,0.03590459830023948,0.5046624939066701,0.027320779427400233,0.5173533906758511
0.7167086005210876,2.109375,0.03590459830023948,0.49274070668695996,0.027040018351597573,0.5132812503736164
0.7167086005210876,2.21484375,0.03590459830023948,0.48142636168353875,0.026770969999804523,0.5094505130331031
0.7167086005210876,2.3203125,0.03590459830023948,0.470671167964501,0.02651273326962878,0.5058301780562996
0.7167086005210876,2.42578125,0.03590459830023948,0.46043200855919647,0.026264498797685616,0.5023943921277843
0.7167086005210876,2.53125,0.03590459830023948,0.4506702543559712,0.02602553834815589,0.4991214511632911
0.7167086005210876,2.63671875,0.03590459830023948,0.4413511844801564,0.025795195346743693,0.49599301766144077
0.7167086005210876,2.7421875,0.03590459830023948,0.4324434945837994,0.025572876621675563,0.4929935081419659
0.7167086005210876,2.84765625,0.03590459830023948,0.4239188779967926,0.025358045083510136,0.49010960342255555
0.7167086005210876,2.953125,0.03590459830023948,0.4157516675066583,0.025150213381641365,0.48732986030737035
0.7167086005210876,3.05859375,0.03590459830023948,0.40791852779171756,0.024948938320920884,0.4846443974701996
0.7167086005210876,3.1640625,0.03590459830023948,0.4003981903440512,0.02475381598930316,0.4820446416023373
0.7167086005210876,3.26953125,0.03590459830023948,0.39317122417609396,0.024564477472925568,0.4795231196466755
0.7167086005210876,3.375,0.03590459830023948,0.38621983678066524,0.024380585151929257,0.47707329083221284
0.7167086005210876,3.48046875,0.03590459830023948,0.3795277007662377,0.02420182938290214,0.4746894052406434
0.7167086005210876,3.5859375,0.03590459830023948,0.373079802362671,0.024027925655093662,0.47236638987868884
0.7167086005210876,3.69140625,0.03590459830023948,0.36686230862329056,0.023858612007177524,0.4700997503417314
0.7167086005210876,3.796875,0.03590459830023948,0.36086245066535066,0.02369364681918636,0.46788549167675714
0.7167086005210876,3.90234375,0.03590459830023948,0.35506842071494904,0.023532806814327605,0.4657200498822986
0.7167086005210876,4.0078125,0.03590459830023948,0.3494692810721224,0.023375885310065497,0.46360023501442665
0.7167086005210876,4.11328125,0.03590459830023948,0.3440548834012109,0.02322269067409757,0.46152318333079084
0.7167086005210876,4.21875,0.03590459830023948,0.33881579699195663,0.023073044916942776,0.459486315138475
0.7167086005210876,4.32421875,0.03590459830023948,0.33374324483714707,0.02292678245031564,0.45748729933757104
0.7167086005210876,4.4296875,0.03590459830023948,0.328829046540211,0.022783749032738016,0.4555240252942225
0.7167086005210876,4.53515625,0.03590459830023948,0.32406556720682667,0.022643800747131116,0.4535945753843516
0.7167086005210876,4.640625,0.03590459830023948,0.3194456715930458,0.0225068031106715,0.45169720239418293
0.7167086005210876,4.74609375,0.03590459830023948,0.3149626828824776,0.022372630306311238,0.44983031122136496
0.7167086005210876,4.8515625,0.03590459830023948,0.3106103455498775,0.02224116444594621,0.4479924411500975
0.7167086005210876,4.95703125,0.03590459830023948,0.30638279184052486,0.0221122949542529,0.4461822523507157
0.7167086005210876,5.0625,0.03590459830023948,0.30227451145620293,0.021985917963176997,0.44439851212513537
0.7167086005210876,5.16796875,0.03590459830023948,0.29828032409111216,0.021861935790523555,0.4426400839119968
0.7167086005210876,5.2734375,0.03590459830023948,0.29439535450604193,0.02174025647164722,0.4409059177963734
0.7167086005210876,5.37890625,0.03590459830023948,0.2906150098678311,0.021620793320334546,0.43919504160204403
0.7167086005210876,5.484375,0.03590459830023948,0.28693495911446226,0.021503464548367917,0.43750655376434394
0.7167086005210876,5.58984375,0.03590459830023948,0.28335111413495273,0.02138819288764121,0.43583961579968056
0.7167086005210876,5.6953125,0.03590459830023948,0.27985961257813763,0.021274905286972078,0.4341934472323547
0.7167086005210876,5.80078125,0.03590459830023948,0.27645680212608864,0.021163532587186878,0.43256731923451264
0.7167086005210876,5.90625,0.03590459830023948,0.2731392260867469,0.021054009293081707,0.43096055161324676
0.7167086005210876,6.01171875,0.03590459830023948,0.269903610176779,0.02094627326086883,0.42937250616066125
0.7167086005210876,6.1171875,0.03590459830023948,0.26674685038001256,0.02084026552914305,0.42780258518012915
0.7167086005210876,6.22265625,0.03590459830023948,0.26366600177937066,0.020735930070428104,0.4262502266337351
0.7167086005210876,6.328125,0.03590459830023948,0.260658268271272,0.02063321363357503,0.4247149024578429
0.7167086005210876,6.43359375,0.03590459830023948,0.257720993081129,0.020532065517421098,0.42319611399649265
0.7167086005210876,6.5390625,0.03590459830023948,0.2548516500071579,0.02043243745223115,0.42169339125690536
0.7167086005210876,6.64453125,0.03590459830023948,0.25204783532721103,0.020334283420680617,0.4202062896422543
0.7167086005210876,6.75,0.03590459830023948,0.2493072603100395,0.02023755954050391,0.4187343887818312
0.7167086005210876,6.85546875,0.03590459830023948,0.2466277442782834,0.020142223919147148,0.41727729010949705
0.7167086005210876,6.9609375,0.03590459830023948,0.24400720817572455,0.0200482365345857,0.4158346152354478
0.7167086005210876,7.06640625,0.03590459830023948,0.2414436685959937,0.019955559139573482,0.414406005007521
0.7167086005210876,7.171875,0.03590459830023948,0.23893523223407517,0.019864155140971403,0.4129911174915905
0.7167086005210876,7.27734375,0.03590459830023948,0.23648009072562923,0.019773989510525117,0.4115896269660929
0.7167086005210876,7.3828125,0.03590459830023948,0.2340765158424713,0.019685028701364987,0.41020122298434747
0.7167086005210876,7.48828125,0.03590459830023948,0.231722855015483,0.01959724056171287,0.4088256092062327
0.7167086005210876,7.59375,0.03590459830023948,0.2294175271588826,0.019510594261137177,0.4074625025691987
0.7167086005210876,7.69921875,0.03590459830023948,0.2271590187721417,0.019425060206143305,0.4061116319644781
0.7167086005210876,7.8046875,0.03590459830023948,0.22494588029797527,0.01934060999115706,0.40477273809233283
0.7167086005210876,7.91015625,0.03590459830023948,0.2227767227167376,0.019257216326660217,0.40344557239371126
0.7167086005210876,8.015625,0.03590459830023948,0.22065021435928728,0.019174852982356907,0.40212989643773656
0.7167086005210876,8.12109375,0.03590459830023948,0.21856507792192995,0.019093494722937723,0.40082548096331216
0.7167086005210876,8.2265625,0.03590459830023948,0.21652008766846623,0.01901311727697524,0.3995321060283367
0.7167086005210876,8.33203125,0.03590459830023948,0.2145140668056197,0.018933697278733657,0.3982495601169114
0.7167086005210876,8.4375,0.03590459830023948,0.21254588501929103,0.01885521221159,0.3969776392437541
0.7167086005210876,8.54296875,0.03590459830023948,0.2106144561601068,0.018777640385633242,0.3957161472093547
0.7167086005210876,8.6484375,0.03590459830023948,0.2087187360676854,0.018700960889062125,0.3944648948654043
0.7167086005210876,8.75390625,0.03590459830023948,0.20685772052389367,0.018625153541113375,0.3932236993853428
0.7167086005210876,8.859375,0.03590459830023948,0.20503044332615467,0.018550198881407996,0.3919923847657169
0.7167086005210876,8.96484375,0.03590459830023948,0.20323597447256284,0.018476078109015182,0.3907707805114669
0.7167086005210876,9.0703125,0.03590459830023948,0.2014734184512313,0.018402773061625168,0.3895587216899012
0.7167086005210876,9.17578125,0.03590459830023948,0.1997419126268544,0.01833026621125759,0.38835604951438474
0.7167086005210876,9.28125,0.03590459830023948,0.1980406257180341,0.01825854059089544,0.3871626094797641
0.7167086005210876,9.38671875,0.03590459830023948,0.19636875635940187,0.018187579803491432,0.38597825233714184
0.7167086005210876,9.4921875,0.03590459830023948,0.19472553174300464,0.018117367980894618,0.38480283328756504
0.7167086005210876,9.59765625,0.03590459830023948,0.19311020633385473,0.018047889771502932,0.383636212142858
0.7167086005210876,9.703125,0.03590459830023948,0.19152206065490535,0.017979130300177514,0.3824782524967827
0.7167086005210876,9.80859375,0.03590459830023948,0.18996040013707507,0.017911075164069125,0.38132882211053415
0.7167086005210876,9.9140625,0.03590459830023948,0.1884245540302297,0.01784371042393265,0.38018779311058165
0.7167086005210876,10.01953125,0.03590459830023948,0.18691387437136933,0.017777022540015924,0.3790550402592999
0.7167086005210876,10.125,0.03590459830023948,0.1854277350065047,0.017710998411931828,0.37793044277523574
0.7167086005210876,10.23046875,0.03590459830023948,0.1839655306629354,0.01764562530656331,0.37681388228848156
0.7167086005210876,10.3359375,0.03590459830023948,0.18252667606897033,0.01758089089197423,0.37570524440766984
0.7167086005210876,10.44140625,0.03590459830023948,0.1811106051181024,0.017516783188788177,0.37460441744266343
