a1,a2,growth1,growth2,growth3,epsilon
1.0277330875396729,0.0,0.017223977961352648,0.9999999999999997,0.017223978011325487,0.0
1.0277330875396729,0.10546875,0.017223977961352648,0.9490798533585926,0.016650947084870894,0.34663642820277485
1.0277330875396729,0.2109375,0.017223977961352648,0.9023117672315021,0.016146441716422297,0.35959284834071414
1.0277330875396729,0.31640625,0.017223977961352648,0.859752728720205,0.015706672569495487,0.3718763873894104
1.0277330875396729,0.421875,0.017223977961352648,0.8211410077055379,0.015322964685893857,0.3829207983005513
1.0277330875396729,0.52734375,0.017223977961352648,0.7860920197462197,0.014986301670664566,0.3926531097735465
1.0277330875396729,0.6328125,0.017223977961352648,0.7542001865719103,0.014688740298754928,0.4011698365169987
1.0277330875396729,0.73828125,0.017223977961352648,0.7250845374631252,0.01442368244500045,0.40861373112403304
1.0277330875396729,0.84375,0.017223977961352648,0.6984052786269377,0.014185768602695025,0.41512844521803755
1.0277330875396729,0.94921875,0.017223977961352648,0.6738667446345352,0.013970674633054512,0.42084339865210135
1.0277330875396729,1.0546875,0.017223977961352648,0.6512145775177237,0.013774909281472066,0.425870244095808
1.0277330875396729,1.16015625,0.017223977961352648,0.6302308829682846,0.01359564127916307,0.4303035907520508
1.0277330875396729,1.265625,0.017223977961352648,0.610729055009569,0.013430560191458498,0.4342230843389025
1.0277330875396729,1.37109375,0.017223977961352648,0.5925489685773867,0.013277767228790139,0.4376957179373238
1.0277330875396729,1.4765625,0.017223977961352648,0.5755527775862067,0.013135690386873643,0.4407779593951857
1.0277330875396729,1.58203125,0.017223977961352648,0.5596213507581559,0.013003018644256561,0.4435175784655058
1.0277330875396729,1.6875,0.017223977961352648,0.5446512938608679,0.012878650775546998,0.44595515980458783
1.0277330875396729,1.79296875,0.017223977961352648,0.5305524795924431,0.01276165545211579,0.4481253511196777
1.0277330875396729,1.8984375,0.017223977961352648,0.5172460037735384,0.012651239861881028,0.4500578724264414
1.0277330875396729,2.00390625,0.017223977961352648,0.5046624939066701,0.012546724912755476,0.4517783374369297
1.0277330875396729,2.109375,0.017223977961352648,0.49274070668695996,0.012447525534747504,0.45330892599875333
1.0277330875396729,2.21484375,0.017223977961352648,0.48142636168353875,0.012353134845192846,0.45466892646482515
1.0277330875396729,2.3203125,0.017223977961352648,0.470671167964501,0.0122631114652776,0.45587519020495704
1.0277330875396729,2.42578125,0.017223977961352648,0.46043200855919647,0.012177069124783522,0.4569424941913354
