a1,a2,growth1,growth2,growth3,epsilon
0.35159289836883545,0.0,0.8724086730599304,0.9999999999999997,0.8724086730599304,0.0
0.35159289836883545,0.10546875,0.8724086730599304,0.9490798533585926,0.8129107037457031,-0.3393451927037278
0.35159289836883545,0.2109375,0.8724086730599304,0.9023117672315021,0.7596235593901498,-0.32339519677977346
0.35159289836883545,0.31640625,0.8724086730599304,0.859752728720205,0.7119546165490886,-0.3473305890448145
0.35159289836883545,0.421875,0.8724086730599304,0.8211410077055379,0.6691783367112513,-0.45043417163031146
0.35159289836883545,0.52734375,0.8724086730599304,0.7860920197462197,0.630601831137405,-0.550273947893717
0.35159289836883545,0.6328125,0.8724086730599304,0.7542001865719103,0.5956189670537656,-0.6479497457245925
0.35159289836883545,0.73828125,0.8724086730599304,0.7250845374631252,0.5637181613740514,-0.7442279760632792
0.35159289836883545,0.84375,0.8724086730599304,0.6984052786269377,0.5344736046487861,-0.8396457710084083
0.35159289836883545,0.94921875,0.8724086730599304,0.6738667446345352,0.5075321673606292,-0.9345829695055266
0.35159289836883545,1.0546875,0.8724086730599304,0.6512145775177237,0.48260059122784904,-1.029309685044398
0.35159289836883545,1.16015625,0.8724086730599304,0.6302308829682846,0.45943442490230085,-1.1240171797502263
0.35159289836883545,1.265625,0.8724086730599304,0.610729055009569,0.4378289446474192,-1.2188376915121795
0.35159289836883545,1.37109375,0.8724086730599304,0.5925489685773867,0.41761187403578176,-1.3138569641803126
0.35159289836883545,1.4765625,0.8724086730599304,0.5755527775862067,0.39863760451187186,-1.4091218880044887
0.35159289836883545,1.58203125,0.8724086730599304,0.5596213507581559,0.38078262307566124,-1.50464478594264
0.35159289836883545,1.6875,0.8724086730599304,0.5446512938608679,0.3639418941556454,-1.600405341620036
0.35159289836883545,1.79296875,0.8724086730599304,0.5305524795924431,0.34802598815873487,-1.6963508563129777
0.35159289836883545,1.8984375,0.8724086730599304,0.5172460037735384,0.33295878598220346,-1.7923954095622456
0.35159289836883545,2.00390625,0.8724086730599304,0.5046624939066701,0.31867560920787574,-1.8884186226852218
0.35159289836883545,2.109375,0.8724086730599304,0.49274070668695996,0.3051216244352709,-1.9842651763791066
0.35159289836883545,2.21484375,0.8724086730599304,0.48142636168353875,0.2922503524608336,-2.079746979796439
0.35159289836883545,2.3203125,0.8724086730599304,0.470671167964501,0.28002211218035766,-2.1746504180918027
0.35159289836883545,2.42578125,0.8724086730599304,0.46043200855919647,0.26840231291204353,-2.268750193956446
0.35159289836883545,2.53125,0.8724086730599304,0.4506702543559712,0.2573597335298388,-2.3618276330498023
0.35159289836883545,2.63671875,0.8724086730599304,0.4413511844801564,0.24686523109975395,-2.4536855187894657
0.35159289836883545,2.7421875,0.8724086730599304,0.4324434945837994,0.2368914618492015,-2.5441476991382475
0.35159289836883545,2.84765625,0.8724086730599304,0.4239188779967926,0.22741389029114747,-2.6330357129181987
0.35159289836883545,2.953125,0.8724086730599304,0.4157516675066583,0.2184126232967876,-2.7201278583392523
0.35159289836883545,3.05859375,0.8724086730599304,0.40791852779171756,0.20987392088754733,-2.805120676704267
0.35159289836883545,3.1640625,0.8724086730599304,0.4003981903440512,0.20179021738018021,-2.887616519451965
0.35159289836883545,3.26953125,0.8724086730599304,0.39317122417609396,0.1941582586457138,-2.9671488194289415
0.35159289836883545,3.375,0.8724086730599304,0.38621983678066524,0.18697597651286185,-3.0432371721985945
0.35159289836883545,3.48046875,0.8724086730599304,0.3795277007662377,0.18023927391946015,-3.1154510966143842
0.35159289836883545,3.5859375,0.8724086730599304,0.373079802362671,0.17393973456985679,-3.1834613261961966
0.35159289836883545,3.69140625,0.8724086730599304,0.36686230862329056,0.1680636859662777,-3.2470670982872294
0.35159289836883545,3.796875,0.8724086730599304,0.36086245066535066,0.16259247818211503,-3.3061990229983103
0.35159289836883545,3.90234375,0.8724086730599304,0.35506842071494904,0.15750354203702308,-3.360904132882235
