a1,a2,growth1,growth2,growth3,epsilon
0.5544349551200867,0.0,0.7435265211156884,0.9999999999999997,0.7435265211156881,0.0
0.5544349551200867,0.10546875,0.7435265211156884,0.9490798533585926,0.6691524848414903,-0.9644240453891367
0.5544349551200867,0.2109375,0.7435265211156884,0.9023117672315021,0.5997953394457076,-0.9788472827979112
0.5544349551200867,0.31640625,0.7435265211156884,0.859752728720205,0.5325501983865124,-1.0232187171939393
0.5544349551200867,0.421875,0.7435265211156884,0.8211410077055379,0.4609594833644489,-1.1247813956268746
0.5544349551200867,0.52734375,0.7435265211156884,0.7860920197462197,0.0718318666652132,-3.223266046413171
0.5544349551200867,0.6328125,0.7435265211156884,0.7542001865719103,0.06220285885469334,-2.727996183988045
0.5544349551200867,0.73828125,0.7435265211156884,0.7250845374631252,0.06064000660563984,-2.572955641642566
0.5544349551200867,0.84375,0.7435265211156884,0.6984052786269377,0.05951933225035058,-2.5667556603357022
0.5544349551200867,0.94921875,0.7435265211156884,0.6738667446345352,0.05852584291976667,-2.560404132319122
0.5544349551200867,1.0546875,0.7435265211156884,0.6512145775177237,0.057597105558386694,-2.554185564160126
0.5544349551200867,1.16015625,0.7435265211156884,0.6302308829682846,0.05671439314157535,-2.548164657295935
0.5544349551200867,1.265625,0.7435265211156884,0.610729055009569,0.05587038448763117,-2.5423488845742392
0.5544349551200867,1.37109375,0.7435265211156884,0.5925489685773867,0.055061361634975,-2.5367286926492234
0.5544349551200867,1.4765625,0.7435265211156884,0.5755527775862067,0.054284874038051434,-2.531289862764401
0.5544349551200867,1.58203125,0.7435265211156884,0.5596213507581559,0.053538957293237724,-2.52601771890055
0.5544349551200867,1.6875,0.7435265211156884,0.5446512938608679,0.052821859694813345,-2.520898566591528
0.5544349551200867,1.79296875,0.7435265211156884,0.5305524795924431,0.0521319477032192,-2.5159201091805716
0.5544349551200867,1.8984375,0.7435265211156884,0.5172460037735384,0.051467676022147156,-2.5110714756799597
0.5544349551200867,2.00390625,0.7435265211156884,0.5046624939066701,0.050827580208788206,-2.50634310739624
0.5544349551200867,2.109375,0.7435265211156884,0.49274070668695996,0.050210276134003556,-2.501726602364301
0.5544349551200867,2.21484375,0.7435265211156884,0.48142636168353875,0.0496144603153597,-2.497214559481793
0.5544349551200867,2.3203125,0.7435265211156884,0.470671167964501,0.04903890950477416,-2.492800435677904
0.5544349551200867,2.42578125,0.7435265211156884,0.46043200855919647,0.04848247898675513,-2.4884784219151337
0.5544349551200867,2.53125,0.7435265211156884,0.4506702543559712,0.04794409984281532,-2.484243337224931
0.5544349551200867,2.63671875,0.7435265211156884,0.4413511844801564,0.047422775481454016,-2.480090538957765
0.5544349551200867,2.7421875,0.7435265211156884,0.4324434945837994,0.04691757759402375,-2.476015848128003
0.5544349551200867,2.84765625,0.7435265211156884,0.4239188779967926,0.046427641980831144,-2.472015485854759
0.5544349551200867,2.953125,0.7435265211156884,0.4157516675066583,0.0459521642314616,-2.4680860205864716
0.5544349551200867,3.05859375,0.7435265211156884,0.40791852779171756,0.04549039550582881,-2.464224323351997
0.5544349551200867,3.1640625,0.7435265211156884,0.4003981903440512,0.04504163847041278,-2.460427529847009
0.5544349551200867,3.26953125,0.7435265211156884,0.39317122417609396,0.04460524341609023,-2.4566930084207583
0.5544349551200867,3.375,0.7435265211156884,0.38621983678066524,0.04418060459484542,-2.4530183329354753
0.5544349551200867,3.48046875,0.7435265211156884,0.3795277007662377,0.043767156831221246,-2.4494012592781
0.5544349551200867,3.5859375,0.7435265211156884,0.373079802362671,0.04336437235950214,-2.445839705367574
0.5544349551200867,3.69140625,0.7435265211156884,0.36686230862329056,0.042971757909573,-2.4423317338484267
0.5544349551200867,3.796875,0.7435265211156884,0.36086245066535066,0.042588851999615804,-2.4388755373660094
0.5544349551200867,3.90234375,0.7435265211156884,0.35506842071494904,0.04221522251567142,-2.4354694250725903
0.5544349551200867,4.0078125,0.7435265211156884,0.3494692810721224,0.04185046438716535,-2.4321118119521166
