a1,a2,growth1,growth2,growth3,epsilon
0.13522803783416748,0.0,0.9585334237998612,0.9999999999999997,0.9585334237998612,0.0
0.13522803783416748,0.10546875,0.9585334237998612,0.9490798533585926,0.904941330651733,-0.12154540612787793
0.13522803783416748,0.2109375,0.9585334237998612,0.9023117672315021,0.8562512643656242,-0.23104485043613468
0.13522803783416748,0.31640625,0.9585334237998612,0.859752728720205,0.8123029696774418,-0.3309516234966961
0.13522803783416748,0.421875,0.9585334237998612,0.8211410077055379,0.7726695870479727,-0.42354050609476945
0.13522803783416748,0.52734375,0.9585334237998612,0.7860920197462197,0.736852461223112,-0.5105760156867513
0.13522803783416748,0.6328125,0.9585334237998612,0.7542001865719103,0.7043698983930843,-0.5933404627123288
0.13522803783416748,0.73828125,0.9585334237998612,0.7250845374631252,0.6747904392208438,-0.672746784869664
0.13522803783416748,0.84375,0.9585334237998612,0.6984052786269377,0.6477405244691092,-0.7494448183216698
0.13522803783416748,0.94921875,0.9585334237998612,0.6738667446345352,0.6229015631575181,-0.8239014659619339
0.13522803783416748,1.0546875,0.9585334237998612,0.6512145775177237,0.600003343226876,-0.8964567878450075
0.13522803783416748,1.16015625,0.9585334237998612,0.6302308829682846,0.5788167886568968,-0.9673622361891584
0.13522803783416748,1.265625,0.9585334237998612,0.610729055009569,0.5591472478918591,-1.036806598449899
0.13522803783416748,1.37109375,0.9585334237998612,0.5925489685773867,0.5408286911127846,-1.1049337009827351
0.13522803783416748,1.4765625,0.9585334237998612,0.5755527775862067,0.5237188540492964,-1.1718546222129065
0.13522803783416748,1.58203125,0.9585334237998612,0.5596213507581559,0.5076952369659399,-1.237656231575349
0.13522803783416748,1.6875,0.9585334237998612,0.5446512938608679,0.492651830550903,-1.3024072464086494
0.13522803783416748,1.79296875,0.9585334237998612,0.5305524795924431,0.478496441588311,-1.3661625918537164
0.13522803783416748,1.8984375,0.9585334237998612,0.5172460037735384,0.4651485062769999,-1.4289665850091784
0.13522803783416748,2.00390625,0.9585334237998612,0.5046624939066701,0.45253729736517223,-1.4908552932498929
0.13522803783416748,2.109375,0.9585334237998612,0.49274070668695996,0.44060044865287784,-1.5518583044893797
0.13522803783416748,2.21484375,0.9585334237998612,0.48142636168353875,0.4292827354203104,-1.6120000730534996
0.13522803783416748,2.3203125,0.9585334237998612,0.470671167964501,0.41853506171801513,-1.6713009552783813
