a1,a2,growth1,growth2,growth3,epsilon
0.6085261702537537,0.0,0.6871099228359755,0.9999999999999997,0.6871099228359748,0.0
0.6085261702537537,0.10546875,0.6871099228359755,0.9490798533585926,0.5966941984467401,-1.5842117690720652
0.6085261702537537,0.2109375,0.6871099228359755,0.9023117672315021,0.4887027593133833,-1.9558941289311562
0.6085261702537537,0.31640625,0.6871099228359755,0.859752728720205,0.0501311618864635,-5.610043402574311
0.6085261702537537,0.421875,0.6871099228359755,0.8211410077055379,0.04913252686315593,-4.191206340836102
0.6085261702537537,0.52734375,0.6871099228359755,0.7860920197462197,0.04844667415710267,-3.3452895216658467
0.6085261702537537,0.6328125,0.6871099228359755,0.7542001865719103,0.0477621404573822,-2.7855535480653386
0.6085261702537537,0.73828125,0.6871099228359755,0.7250845374631252,0.04707238027049007,-2.3882860002084008
0.6085261702537537,0.84375,0.6871099228359755,0.6984052786269377,0.04638761503251661,-2.0918604819154223
0.6085261702537537,0.94921875,0.6871099228359755,0.6738667446345352,0.045716179432673386,-1.9791882063318322
0.6085261702537537,1.0546875,0.6871099228359755,0.6512145775177237,0.04506329285859792,-1.974850366618718
0.6085261702537537,1.16015625,0.6871099228359755,0.6302308829682846,0.04443180870705896,-1.970689147927107
0.6085261702537537,1.265625,0.6871099228359755,0.610729055009569,0.043822998613457086,-1.9666801418632782
0.6085261702537537,1.37109375,0.6871099228359755,0.5925489685773867,0.04323712661350702,-1.9628040162308633
0.6085261702537537,1.4765625,0.6871099228359755,0.5755527775862067,0.04267383588137085,-1.9590452986972933
0.6085261702537537,1.58203125,0.6871099228359755,0.5596213507581559,0.042132401813362245,-1.9553914599449709
0.6085261702537537,1.6875,0.6871099228359755,0.5446512938608679,0.041611895378165925,-1.951832232225035
0.6085261702537537,1.79296875,0.6871099228359755,0.5305524795924431,0.04111128763800919,-1.9483591023439562
0.6085261702537537,1.8984375,0.6871099228359755,0.5172460037735384,0.04062951582016849,-1.944964932679205
0.6085261702537537,2.00390625,0.6871099228359755,0.5046624939066701,0.040165524408540064,-1.941643675291934
0.6085261702537537,2.109375,0.6871099228359755,0.49274070668695996,0.039718289893603424,-1.9383901548080413
0.6085261702537537,2.21484375,0.6871099228359755,0.48142636168353875,0.03928683503178639,-1.93519990123198
0.6085261702537537,2.3203125,0.6871099228359755,0.470671167964501,0.038870236216282134,-1.9320690205836077
0.6085261702537537,2.42578125,0.6871099228359755,0.46043200855919647,0.038467626510896365,-1.9289940933614944
0.6085261702537537,2.53125,0.6871099228359755,0.4506702543559712,0.03807819586201274,-1.9259720946525345
0.6085261702537537,2.63671875,0.6871099228359755,0.4413511844801564,0.037701189674321386,-1.923000330031578
0.6085261702537537,2.7421875,0.6871099228359755,0.4324434945837994,0.037335906291704364,-1.9200763846199125
0.6085261702537537,2.84765625,0.6871099228359755,0.4239188779967926,0.03698169404788892,-1.9171980810531075
0.6085261702537537,2.953125,0.6871099228359755,0.4157516675066583,0.03663794798495565,-1.9143634456697791
0.6085261702537537,3.05859375,0.6871099228359755,0.40791852779171756,0.03630410653943533,-1.9115706805560477
0.6085261702537537,3.1640625,0.6871099228359755,0.4003981903440512,0.03597964829001102,-1.9088181403967788
0.6085261702537537,3.26953125,0.6871099228359755,0.39317122417609396,0.03566408885192364,-1.9061043130799116
0.6085261702537537,3.375,0.6871099228359755,0.38621983678066524,0.03535697794155169,-1.903427803443825
0.6085261702537537,3.48046875,0.6871099228359755,0.3795277007662377,0.0350578966265825,-1.9007873196301734
0.6085261702537537,3.5859375,0.6871099228359755,0.373079802362671,0.034766454798502114,-1.8981816613333686
0.6085261702537537,3.69140625,0.6871099228359755,0.36686230862329056,0.03448228882906484,-1.8956097098756775
0.6085261702537537,3.796875,0.6871099228359755,0.36086245066535066,0.03420505942632094,-1.893070419627457
0.6085261702537537,3.90234375,0.6871099228359755,0.35506842071494904,0.033934449662924825,-1.8905628106804317
0.6085261702537537,4.0078125,0.6871099228359755,0.3494692810721224,0.033670163205099836,-1.8880859622225035
0.6085261702537537,4.11328125,0.6871099228359755,0.3440548834012109,0.0334119226341055,-1.8856390073138747
0.6085261702537537,4.21875,0.6871099228359755,0.33881579699195663,0.033159468003497866,-1.8832211275305837
0.6085261702537537,4.32421875,0.6871099228359755,0.33374324483714707,0.03291255543720132,-1.8808315490278977
0.6085261702537537,4.4296875,0.6871099228359755,0.328829046540211,0.032670955899885896,-1.878469538637016
0.6085261702537537,4.53515625,0.6871099228359755,0.32406556720682667,0.032434454071415264,-1.8761344004361955
0.6085261702537537,4.640625,0.6871099228359755,0.3194456715930458,0.03220284731442459,-1.8738254727500896
0.6085261702537537,4.74609375,0.6871099228359755,0.3149626828824776,0.03197594472845382,-1.8715421255057734
0.6085261702537537,4.8515625,0.6871099228359755,0.3106103455498775,0.0317535662803079,-1.8692837579257966
0.6085261702537537,4.95703125,0.6871099228359755,0.30638279184052486,0.031535542014313925,-1.8670497964091919
0.6085261702537537,5.0625,0.6871099228359755,0.30227451145620293,0.031321711363219006,-1.8648396922710182
0.6085261702537537,5.16796875,0.6871099228359755,0.29828032409111216,0.031111922447609016,-1.8626529204148754
0.6085261702537537,5.2734375,0.6871099228359755,0.29439535450604193,0.030906031513102814,-1.8604889773056033
