a1,a2,growth1,growth2,growth3,epsilon
1.3117119669914246,0.0,0.010191551459497352,0.9999999999999997,0.010191551546698386,0.0
1.3117119669914246,0.10546875,0.010191551459497352,0.9490798533585926,0.009873726874272582,0.38756846996934274
1.3117119669914246,0.2109375,0.010191551459497352,0.9023117672315021,0.009607654016628824,0.4135189033640434
1.3117119669914246,0.31640625,0.010191551459497352,0.859752728720205,0.009382341195545053,0.4338563235061141
1.3117119669914246,0.421875,0.010191551459497352,0.8211410077055379,0.009189159025704026,0.45009622806385596
1.3117119669914246,0.52734375,0.010191551459497352,0.7860920197462197,0.009021517631651984,0.4633005756939376
1.3117119669914246,0.6328125,0.010191551459497352,0.7542001865719103,0.00887440645251544,0.4742107054410304
1.3117119669914246,0.73828125,0.010191551459497352,0.7250845374631252,0.008743995561641231,0.483350665644022
1.3117119669914246,0.84375,0.010191551459497352,0.6984052786269377,0.008627329719116476,0.4910978567667401
1.3117119669914246,0.94921875,0.010191551459497352,0.6738667446345352,0.008522103392517206,0.4977296675872768
1.3117119669914246,1.0546875,0.010191551459497352,0.6512145775177237,0.008426497236078462,0.5034540719875955
1.3117119669914246,1.16015625,0.010191551459497352,0.6302308829682846,0.008339059375783822,0.5084299407112536
1.3117119669914246,1.265625,0.010191551459497352,0.610729055009569,0.008258618648482683,0.5127807183662884
1.3117119669914246,1.37109375,0.010191551459497352,0.5925489685773867,0.008184220713686961,0.5166038207335228
1.3117119669914246,1.4765625,0.010191551459497352,0.5755527775862067,0.008115080473977142,0.519977195959103
1.3117119669914246,1.58203125,0.010191551459497352,0.5596213507581559,0.008050546302363302,0.522963997853793
1.3117119669914246,1.6875,0.010191551459497352,0.5446512938608679,0.007990072878004684,0.5256159746459175
1.3117119669914246,1.79296875,0.010191551459497352,0.5305524795924431,0.007933200330321204,0.527975961864252
1.3117119669914246,1.8984375,0.010191551459497352,0.5172460037735384,0.007879538066223943,0.5300797433576268
1.3117119669914246,2.00390625,0.010191551459497352,0.5046624939066701,0.007828752115000273,0.5319574608137411
1.3117119669914246,2.109375,0.010191551459497352,0.49274070668695996,0.007780555155473036,0.5336346984650301
1.3117119669914246,2.21484375,0.010191551459497352,0.48142636168353875,0.007734698575707907,0.5351333244831609
1.3117119669914246,2.3203125,0.010191551459497352,0.470671167964501,0.007690966065529984,0.5364721442813827
1.3117119669914246,2.42578125,0.010191551459497352,0.46043200855919647,0.007649168504903116,0.5376674312124429
1.3117119669914246,2.53125,0.010191551459497352,0.4506702543559712,0.007609139729080577,0.5387333372444403
1.3117119669914246,2.63671875,0.010191551459497352,0.4413511844801564,0.00757073312101687,0.5396822359646224
1.3117119669914246,2.7421875,0.010191551459497352,0.4324434945837994,0.0075338187437099195,0.5405249911535611
1.3117119669914246,2.84765625,0.010191551459497352,0.4239188779967926,0.007498281013645355,0.5412711861915809
1.3117119669914246,2.953125,0.010191551459497352,0.4157516675066583,0.007464016724140865,0.5419293069952613
1.3117119669914246,3.05859375,0.010191551459497352,0.40791852779171756,0.00743093339632205,0.5425068955403202
1.3117119669914246,3.1640625,0.010191551459497352,0.4003981903440512,0.007398947899217088,0.5430106797921549
1.3117119669914246,3.26953125,0.010191551459497352,0.39317122417609396,0.007367985259907058,0.5434466793625174
1.3117119669914246,3.375,0.010191551459497352,0.38621983678066524,0.007337977668796179,0.5438202976978079
1.3117119669914246,3.48046875,0.010191551459497352,0.3795277007662377,0.00730886363194264,0.5441364006390912
1.3117119669914246,3.5859375,0.010191551459497352,0.373079802362671,0.007280587214663922,0.5443993787985908
1.3117119669914246,3.69140625,0.010191551459497352,0.36686230862329056,0.007253097426872298,0.5446132068899014
1.3117119669914246,3.796875,0.010191551459497352,0.36086245066535066,0.007226347668362696,0.5447814910454672
1.3117119669914246,3.90234375,0.010191551459497352,0.35506842071494904,0.007200295251184659,0.5449075102965631
1.3117119669914246,4.0078125,0.010191551459497352,0.3494692810721224,0.007174900989381056,0.5449942533891261
1.3117119669914246,4.11328125,0.010191551459497352,0.3440548834012109,0.007150128832279396,0.5450444495362763
1.3117119669914246,4.21875,0.010191551459497352,0.33881579699195663,0.007125945551804219,0.5450605965735194
1.3117119669914246,4.32421875,0.010191551459497352,0.33374324483714707,0.007102320456022018,0.5450449838690514
1.3117119669914246,4.4296875,0.010191551459497352,0.328829046540211,0.007079225157214042,0.5449997154946461
1.3117119669914246,4.53515625,0.010191551459497352,0.32406556720682667,0.007056633336325293,0.5449267261185373
1.3117119669914246,4.640625,0.010191551459497352,0.3194456715930458,0.00703452056220852,0.5448277991750354
1.3117119669914246,4.74609375,0.010191551459497352,0.3149626828824776,0.0070128641166619,0.5447045808336304
1.3117119669914246,4.8515625,0.010191551459497352,0.3106103455498775,0.006991642840270934,0.5445585926554953
