a1,a2,growth1,growth2,growth3,epsilon
1.3522803783416748,0.0,0.009561689982313062,0.9999999999999997,0.009561690029341778,0.0
1.3522803783416748,0.10546875,0.009561689982313062,0.9490798533585926,0.009271196534565191,0.40336045216495064
1.3522803783416748,0.2109375,0.009561689982313062,0.9023117672315021,0.009028417234361541,0.4290836523911586
1.3522803783416748,0.31640625,0.009561689982313062,0.859752728720205,0.008822957617432074,0.4491186777040551
1.3522803783416748,0.421875,0.009561689982313062,0.8211410077055379,0.008646815388422394,0.46504638172810864
1.3522803783416748,0.52734375,0.009561689982313062,0.7860920197462197,0.008493938343505363,0.4779542060222861
1.3522803783416748,0.6328125,0.009561689982313062,0.7542001865719103,0.008359748254983049,0.4885923676246401
1.3522803783416748,0.73828125,0.009561689982313062,0.7250845374631252,0.008240755364710467,0.4974867748097192
1.3522803783416748,0.84375,0.009561689982313062,0.6984052786269377,0.0081342709206763,0.5050137928726322
1.3522803783416748,0.94921875,0.009561689982313062,0.6738667446345352,0.008038198816628815,0.5114486741550802
1.3522803783416748,1.0546875,0.009561689982313062,0.6512145775177237,0.007950885462096123,0.5169969692405687
1.3522803783416748,1.16015625,0.009561689982313062,0.6302308829682846,0.007871011296931308,0.5218151828153507
1.3522803783416748,1.265625,0.009561689982313062,0.610729055009569,0.007797511723401292,0.5260245824851613
1.3522803783416748,1.37109375,0.009561689982313062,0.5925489685773867,0.007729519045745658,0.5297206495288121
1.3522803783416748,1.4765625,0.009561689982313062,0.5755527775862067,0.0076663192275747225,0.5329796329378819
1.3522803783416748,1.58203125,0.009561689982313062,0.5596213507581559,0.00760731944631872,0.5358632113275352
1.3522803783416748,1.6875,0.009561689982313062,0.5446512938608679,0.007552023430520633,0.5384218534404734
1.3522803783416748,1.79296875,0.009561689982313062,0.5305524795924431,0.007500012528438476,0.5406972839412543
1.3522803783416748,1.8984375,0.009561689982313062,0.5172460037735384,0.007450931045381086,0.5427243237282037
1.3522803783416748,2.00390625,0.009561689982313062,0.5046624939066701,0.007404474761759374,0.5445322788353281
1.3522803783416748,2.109375,0.009561689982313062,0.49274070668695996,0.007360381876947541,0.5461460058026927
1.3522803783416748,2.21484375,0.009561689982313062,0.48142636168353875,0.007318425783360622,0.5475867339494945
1.3522803783416748,2.3203125,0.009561689982313062,0.470671167964501,0.007278409286877365,0.5488727136821326
1.3522803783416748,2.42578125,0.009561689982313062,0.46043200855919647,0.007240159922512287,0.5500197272636158
1.3522803783416748,2.53125,0.009561689982313062,0.4506702543559712,0.007203526124385977,0.5510414939832451
1.3522803783416748,2.63671875,0.009561689982313062,0.4413511844801564,0.00716837413524696,0.551950006187495
1.3522803783416748,2.7421875,0.009561689982313062,0.4324434945837994,0.0071345853865091525,0.5527557887681152
1.3522803783416748,2.84765625,0.009561689982313062,0.4239188779967926,0.007102054394319491,0.5534681249089295
1.3522803783416748,2.953125,0.009561689982313062,0.4157516675066583,0.007070686943073543,0.554095230829455
1.3522803783416748,3.05859375,0.009561689982313062,0.40791852779171756,0.007040398605996624,0.5546444090189105
1.3522803783416748,3.1640625,0.009561689982313062,0.4003981903440512,0.007011113469944329,0.5551221710882056
1.3522803783416748,3.26953125,0.009561689982313062,0.39317122417609396,0.0069827630743679306,0.5555343443737758
1.3522803783416748,3.375,0.009561689982313062,0.38621983678066524,0.006955285480862929,0.5558861571440501
1.3522803783416748,3.48046875,0.009561689982313062,0.3795277007662377,0.006928624513203695,0.5561823170236389
1.3522803783416748,3.5859375,0.009561689982313062,0.373079802362671,0.006902729076672884,0.5564270729176153
1.3522803783416748,3.69140625,0.009561689982313062,0.36686230862329056,0.006877552581202092,0.5566242697211844
1.3522803783416748,3.796875,0.009561689982313062,0.36086245066535066,0.006853052446176053,0.5567773959638727
1.3522803783416748,3.90234375,0.009561689982313062,0.35506842071494904,0.006829189659115854,0.5568896230381982
1.3522803783416748,4.0078125,0.009561689982313062,0.3494692810721224,0.0068059284135207915,0.5569638428164526
1.3522803783416748,4.11328125,0.009561689982313062,0.3440548834012109,0.006783235754094123,0.5570026941371882
1.3522803783416748,4.21875,0.009561689982313062,0.33881579699195663,0.006761081309704582,0.5570085930297036
1.3522803783416748,4.32421875,0.009561689982313062,0.33374324483714707,0.00673943703143637,0.5569837547541898
1.3522803783416748,4.4296875,0.009561689982313062,0.328829046540211,0.006718276960332073,0.5569302129943197
1.3522803783416748,4.53515625,0.009561689982313062,0.32406556720682667,0.006697577038479959,0.5568498393428114
1.3522803783416748,4.640625,0.009561689982313062,0.3194456715930458,0.006677314932380063,0.5567443590405636
1.3522803783416748,4.74609375,0.009561689982313062,0.3149626828824776,0.006657469867815782,0.5566153636678086
1.3522803783416748,4.8515625,0.009561689982313062,0.3106103455498775,0.006638022498165793,0.556464324790951
1.3522803783416748,4.95703125,0.009561689982313062,0.30638279184052486,0.006618954781811612,0.5562926053103024
1.3522803783416748,5.0625,0.009561689982313062,0.30227451145620293,0.006600249865781093,0.5561014685742678
1.3522803783416748,5.16796875,0.009561689982313062,0.29828032409111216,0.00658189197941302,0.5558920862526148
1.3522803783416748,5.2734375,0.009561689982313062,0.29439535450604193,0.006563866357837739,0.5556655482393508
1.3522803783416748,5.37890625,0.009561689982313062,0.2906150098678311,0.006546159156501669,0.555422869041746
