a1,a2,growth1,growth2,growth3,epsilon
0.7437542080879211,0.0,0.03345188782423024,0.9999999999999997,0.03345188784596343,0.0
0.7437542080879211,0.10546875,0.03345188782423024,0.9490798533585926,0.03304248925238512,0.7596544719703227
0.7437542080879211,0.2109375,0.03345188782423024,0.9023117672315021,0.03248361741916181,0.7036985524916125
0.7437542080879211,0.31640625,0.03345188782423024,0.859752728720205,0.031864534373607034,0.6616559149948353
0.7437542080879211,0.421875,0.03345188782423024,0.8211410077055379,0.031238335222965534,0.6300368782666032
0.7437542080879211,0.52734375,0.03345188782423024,0.7860920197462197,0.030631489887334946,0.6058488759153099
0.7437542080879211,0.6328125,0.03345188782423024,0.7542001865719103,0.030055610188146408,0.5869515424723138
0.7437542080879211,0.73828125,0.03345188782423024,0.7250845374631252,0.02951461413755378,0.5718698575800554
0.7437542080879211,0.84375,0.03345188782423024,0.6984052786269377,0.029008599813021726,0.5595870333419034
0.7437542080879211,0.94921875,0.03345188782423024,0.6738667446345352,0.02853587311046167,0.5493934951426496
0.7437542080879211,1.0546875,0.03345188782423024,0.6512145775177237,0.02809399474136602,0.5407860358776049
0.7437542080879211,1.16015625,0.03345188782423024,0.6302308829682846,0.027680312410665497,0.5334017488652331
0.7437542080879211,1.265625,0.03345188782423024,0.610729055009569,0.02729222290939243,0.5269745951643274
0.7437542080879211,1.37109375,0.03345188782423024,0.5925489685773867,0.026927292740594296,0.521306521117776
0.7437542080879211,1.4765625,0.03345188782423024,0.5755527775862067,0.026583304904389423,0.5162479506193147
0.7437542080879211,1.58203125,0.03345188782423024,0.5596213507581559,0.02625826809123968,0.5116844100963508
0.7437542080879211,1.6875,0.03345188782423024,0.5446512938608679,0.025950407490166073,0.5075272140251336
0.7437542080879211,1.79296875,0.03345188782423024,0.5305524795924431,0.025658147289875036,0.5037068715537398
0.7437542080879211,1.8984375,0.03345188782423024,0.5172460037735384,0.025380090440641975,0.5001683618284981
0.7437542080879211,2.00390625,0.03345188782423024,0.5046624939066701,0.025114998284664704,0.4968676961760194
0.7437542080879211,2.109375,0.03345188782423024,0.49274070668695996,0.024861771451252946,0.49376938836896195
0.7437542080879211,2.21484375,0.03345188782423024,0.48142636168353875,0.02461943261036165,0.4908445737613711
0.7437542080879211,2.3203125,0.03345188782423024,0.470671167964501,0.024387111059505927,0.48806958672354284
0.7437542080879211,2.42578125,0.03345188782423024,0.46043200855919647,0.024164029308751403,0.4854248835769156
0.7437542080879211,2.53125,0.03345188782423024,0.4506702543559712,0.02394949139716309,0.48289421472126254
0.7437542080879211,2.63671875,0.03345188782423024,0.4413511844801564,0.023742872739073023,0.48046398149123376
0.7437542080879211,2.7421875,0.03345188782423024,0.4324434945837994,0.02354361134882859,0.4781227338762426
