a1,a2,growth1,growth2,growth3,epsilon
0.8384138345718384,0.0,0.026450881769750564,0.9999999999999997,0.026450881806167125,0.0
0.8384138345718384,0.10546875,0.026450881769750564,0.9490798533585926,0.025823140525038476,0.53393030579363
0.8384138345718384,0.2109375,0.026450881769750564,0.9023117672315021,0.025176216915743323,0.506697173433577
0.8384138345718384,0.31640625,0.026450881769750564,0.859752728720205,0.024556514097430204,0.4893425181259916
0.8384138345718384,0.421875,0.026450881769750564,0.8211410077055379,0.023981671481921228,0.4780761489009241
0.8384138345718384,0.52734375,0.026450881769750564,0.7860920197462197,0.02345552986097737,0.4706039319022578
0.8384138345718384,0.6328125,0.026450881769750564,0.7542001865719103,0.022976032017683543,0.46554108239237174
0.8384138345718384,0.73828125,0.026450881769750564,0.7250845374631252,0.0225389464082608,0.46203707215591655
0.8384138345718384,0.84375,0.026450881769750564,0.6984052786269377,0.022139532043941042,0.45955766366046735
0.8384138345718384,0.94921875,0.026450881769750564,0.6738667446345352,0.021773239523255803,0.4577597353934061
0.8384138345718384,1.0546875,0.026450881769750564,0.6512145775177237,0.021435970740838497,0.45641839340016255
0.8384138345718384,1.16015625,0.026450881769750564,0.6302308829682846,0.02112414177076304,0.4553836081114783
0.8384138345718384,1.265625,0.026450881769750564,0.610729055009569,0.0208346622673281,0.4545537885505832
0.8384138345718384,1.37109375,0.026450881769750564,0.5925489685773867,0.020564883633806177,0.45385929777424844
0.8384138345718384,1.4765625,0.026450881769750564,0.5755527775862067,0.020312539620802775,0.4532519510100769
0.8384138345718384,1.58203125,0.026450881769750564,0.5596213507581559,0.02007568934021058,0.4526981845186578
0.8384138345718384,1.6875,0.026450881769750564,0.5446512938608679,0.01985266653718891,0.452174533958556
0.8384138345718384,1.79296875,0.026450881769750564,0.5305524795924431,0.01964203602538112,0.4516645910843395
0.8384138345718384,1.8984375,0.026450881769750564,0.5172460037735384,0.019442556998229447,0.4511569269590427
0.8384138345718384,2.00390625,0.026450881769750564,0.5046624939066701,0.01925315238911057,0.4506436529915098
0.8384138345718384,2.109375,0.026450881769750564,0.49274070668695996,0.019072883415874348,0.45011941331419353
0.8384138345718384,2.21484375,0.026450881769750564,0.48142636168353875,0.01890092850469079,0.4495806750405173
0.8384138345718384,2.3203125,0.026450881769750564,0.470671167964501,0.018736565719688795,0.44902521629216824
0.8384138345718384,2.42578125,0.026450881769750564,0.46043200855919647,0.018579158233579744,0.4484517636989063
0.8384138345718384,2.53125,0.026450881769750564,0.4506702543559712,0.018428142122492528,0.44785972374633154
0.8384138345718384,2.63671875,0.026450881769750564,0.4413511844801564,0.0182830162079811,0.44724899062187606
0.8384138345718384,2.7421875,0.026450881769750564,0.4324434945837994,0.018143333533737187,0.44661980595945816
0.8384138345718384,2.84765625,0.026450881769750564,0.4239188779967926,0.018008694118962183,0.445972651669599
0.8384138345718384,2.953125,0.026450881769750564,0.4157516675066583,0.017878738902123596,0.4453081757418832
0.8384138345718384,3.05859375,0.026450881769750564,0.40791852779171756,0.017753144545544285,0.44462713430186185
0.8384138345718384,3.1640625,0.026450881769750564,0.4003981903440512,0.01763161903831747,0.44393035086135896
0.8384138345718384,3.26953125,0.026450881769750564,0.39317122417609396,0.017513897909428627,0.44321868488166416
0.8384138345718384,3.375,0.026450881769750564,0.38621983678066524,0.01739974099406484,0.44249300985138756
0.8384138345718384,3.48046875,0.026450881769750564,0.3795277007662377,0.017288929635272562,0.4417541967025217
