a1,a2,growth1,growth2,growth3,epsilon
0.2839788794517517,0.0,0.9028069572531584,0.9999999999999997,0.9028069572531584,0.0
0.2839788794517517,0.10546875,0.9028069572531584,0.9490798533585926,0.8455181546727107,-0.2461926976510529
0.2839788794517517,0.2109375,0.9028069572531584,0.9023117672315021,0.794029799406719,-0.23470822182026946
0.2839788794517517,0.31640625,0.9028069572531584,0.859752728720205,0.7478964733848696,-0.3386022011861952
0.2839788794517517,0.421875,0.9028069572531584,0.8211410077055379,0.7064908586562577,-0.4365531669844198
0.2839788794517517,0.52734375,0.9028069572531584,0.7860920197462197,0.6691826098502269,-0.5301742965201395
0.2839788794517517,0.6328125,0.9028069572531584,0.7542001865719103,0.6354051635883222,-0.6206022291101483
0.2839788794517517,0.73828125,0.9028069572531584,0.7250845374631252,0.6046722198889458,-0.708626323990446
0.2839788794517517,0.84375,0.9028069572531584,0.6984052786269377,0.5765743504413444,-0.7947950427696691
0.2839788794517517,0.94921875,0.9028069572531584,0.6738667446345352,0.5507691403928315,-0.8794916376341456
0.2839788794517517,1.0546875,0.9028069572531584,0.6512145775177237,0.5269703118229951,-0.9629853638527153
0.2839788794517517,1.16015625,0.9028069572531584,0.6302308829682846,0.5049378138517802,-1.0454656385014702
0.2839788794517517,1.265625,0.9028069572531584,0.610729055009569,0.48446943017113014,-1.1270648669746888
0.2839788794517517,1.37109375,0.9028069572531584,0.5925489685773867,0.46539389894211547,-1.2078738467158854
0.2839788794517517,1.4765625,0.9028069572531584,0.5755527775862067,0.44756535309831097,-1.287952306737488
0.2839788794517517,1.58203125,0.9028069572531584,0.5596213507581559,0.43085885092485315,-1.3673362360374552
0.2839788794517517,1.6875,0.9028069572531584,0.5446512938608679,0.41516678374523536,-1.4460430704323906
0.2839788794517517,1.79296875,0.9028069572531584,0.5305524795924431,0.4003959808639222,-1.5240754357661699
0.2839788794517517,1.8984375,0.9028069572531584,0.5172460037735384,0.3864653663344835,-1.6014239087334066
0.2839788794517517,2.00390625,0.9028069572531584,0.5046624939066701,0.3733040523550146,-1.6780691046072862
0.2839788794517517,2.109375,0.9028069572531584,0.49274070668695996,0.3608497789099702,-1.7539833024957119
0.2839788794517517,2.21484375,0.9028069572531584,0.48142636168353875,0.34904762899666675,-1.829131753780158
0.2839788794517517,2.3203125,0.9028069572531584,0.470671167964501,0.3378489641897513,-1.9034737759627118
0.2839788794517517,2.42578125,0.9028069572531584,0.46043200855919647,0.32721053725262034,-1.9769637047355615
0.2839788794517517,2.53125,0.9028069572531584,0.4506702543559712,0.3170937477463434,-2.049551757036681
0.2839788794517517,2.63671875,0.9028069572531584,0.4413511844801564,0.3074640137248502,-2.1211848442389747
0.2839788794517517,2.7421875,0.9028069572531584,0.4324434945837994,0.2982902381283936,-2.191807365429758
0.2839788794517517,2.84765625,0.9028069572531584,0.4239188779967926,0.2895443527870134,-2.261362004312835
0.2839788794517517,2.953125,0.9028069572531584,0.4157516675066583,0.2812009263388431,-2.3297905479564887
0.2839788794517517,3.05859375,0.9028069572531584,0.40791852779171756,0.27323682510914155,-2.3970347397416467
0.2839788794517517,3.1640625,0.9028069572531584,0.4003981903440512,0.2656309182768359,-2.463037171025196
0.2839788794517517,3.26953125,0.9028069572531584,0.39317122417609396,0.2583638205996233,-2.5277422055573937
0.2839788794517517,3.375,0.9028069572531584,0.38621983678066524,0.25141766762902074,-2.5910969181063344
0.2839788794517517,3.48046875,0.9028069572531584,0.3795277007662377,0.2447759197151496,-2.653052015891035
0.2839788794517517,3.5859375,0.9028069572531584,0.373079802362671,0.23842319213493082,-2.713562701095672
0.2839788794517517,3.69140625,0.9028069572531584,0.36686230862329056,0.23234510933796448,-2.7725894277814613
0.2839788794517517,3.796875,0.9028069572531584,0.36086245066535066,0.22652818158847757,-2.83009850891719
0.2839788794517517,3.90234375,0.9028069572531584,0.35506842071494904,0.22095970224305903,-2.8860625393268924
0.2839788794517517,4.0078125,0.9028069572531584,0.3494692810721224,0.21562766365466216,-2.9404606163819316
0.2839788794517517,4.11328125,0.9028069572531584,0.3440548834012109,0.21052068936613508,-2.993278359312423
0.2839788794517517,4.21875,0.9028069572531584,0.33881579699195663,0.205627979989562,-3.0445077462846113
0.2839788794517517,4.32421875,0.9028069572531584,0.33374324483714707,0.20093927006130446,-3.094146802545356
