a1,a2,growth1,growth2,growth3,epsilon
0.09465962648391724,0.0,0.971736335448187,0.9999999999999997,0.9717363354481864,0.0
0.09465962648391724,0.10546875,0.971736335448187,0.9490798533585926,0.9189934613044535,-0.12160228647794173
0.09465962648391724,0.2109375,0.971736335448187,0.9023117672315021,0.8709200490752236,-0.230920473857266
0.09465962648391724,0.31640625,0.971736335448187,0.859752728720205,0.827425147791002,-0.3303661150511391
0.09465962648391724,0.421875,0.971736335448187,0.8211410077055379,0.7881332308447364,-0.4222307471601568
0.09465962648391724,0.52734375,0.971736335448187,0.7860920197462197,0.7525805260312773,-0.5083145785508147
0.09465962648391724,0.6328125,0.971736335448187,0.7542001865719103,0.7203083638965244,-0.5899366480711601
0.09465962648391724,0.73828125,0.971736335448187,0.7250845374631252,0.690900445750795,-0.6680418060007387
0.09465962648391724,0.84375,0.971736335448187,0.6984052786269377,0.6639933008741273,-0.7433061019348393
0.09465962648391724,0.94921875,0.971736335448187,0.6738667446345352,0.6392751648797909,-0.8162176912579363
0.09465962648391724,1.0546875,0.971736335448187,0.6512145775177237,0.6164805360112214,-0.887133982218751
0.09465962648391724,1.16015625,0.971736335448187,0.6302308829682846,0.5953836556819813,-0.9563208206671123
0.09465962648391724,1.265625,0.971736335448187,0.610729055009569,0.5757922575130338,-1.0239791803846308
0.09465962648391724,1.37109375,0.971736335448187,0.5925489685773867,0.5575420618235185,-1.0902634240508622
0.09465962648391724,1.4765625,0.971736335448187,0.5755527775862067,0.5404921142537106,-1.1552939227124304
0.09465962648391724,1.58203125,0.971736335448187,0.5596213507581559,0.5245209145617981,-1.2191658884486658
0.09465962648391724,1.6875,0.971736335448187,0.5446512938608679,0.5095232304518109,-1.2819556433305765
0.09465962648391724,1.79296875,0.971736335448187,0.5305524795924431,0.4954074837894797,-1.3437251327612414
0.09465962648391724,1.8984375,0.971736335448187,0.5172460037735384,0.4820936062566923,-1.4045252210651504
0.09465962648391724,2.00390625,0.971736335448187,0.5046624939066701,0.4695112765326869,-1.4643981310544099
0.09465962648391724,2.109375,0.971736335448187,0.49274070668695996,0.45759846642423446,-1.5233792737366547
0.09465962648391724,2.21484375,0.971736335448187,0.48142636168353875,0.4463002370711652,-1.581498637790188
0.09465962648391724,2.3203125,0.971736335448187,0.470671167964501,0.43556773789225367,-1.6387818571765582
