a1,a2,growth1,growth2,growth3,epsilon
0.6355717778205872,0.0,0.6484018639314404,0.9999999999999997,0.6484018639314394,0.0
0.6355717778205872,0.10546875,0.6484018639314404,0.9490798533585926,0.5281145528070934,-2.6432243552004544
0.6355717778205872,0.2109375,0.6484018639314404,0.9023117672315021,0.045558890634643516,-8.517386262492192
0.6355717778205872,0.31640625,0.6484018639314404,0.859752728720205,0.04486639607195855,-5.636882401918937
0.6355717778205872,0.421875,0.6484018639314404,0.8211410077055379,0.04429168441205286,-4.209081107703424
0.6355717778205872,0.52734375,0.6484018639314404,0.7860920197462197,0.04367152213281029,-3.36004044356389
0.6355717778205872,0.6328125,0.6484018639314404,0.7542001865719103,0.043027890178338385,-2.798375904672753
0.6355717778205872,0.73828125,0.6484018639314404,0.7250845374631252,0.04238172230805297,-2.399723808509249
0.6355717778205872,0.84375,0.6484018639314404,0.6984052786269377,0.04174611708391665,-2.1022323712853623
0.6355717778205872,0.94921875,0.6484018639314404,0.6738667446345352,0.04112848013384978,-1.871738606689432
0.6355717778205872,1.0546875,0.6484018639314404,0.6512145775177237,0.04053261824318043,-1.6878658624325507
0.6355717778205872,1.16015625,0.6484018639314404,0.6302308829682846,0.03996014692329794,-1.663820811913698
0.6355717778205872,1.265625,0.6484018639314404,0.610729055009569,0.03941137476754449,-1.6606179595767332
0.6355717778205872,1.37109375,0.6484018639314404,0.5925489685773867,0.038885849633699135,-1.6575092467611443
0.6355717778205872,1.4765625,0.6484018639314404,0.5755527775862067,0.03838269445170773,-1.6544839213180487
0.6355717778205872,1.58203125,0.6484018639314404,0.5596213507581559,0.037900813059427024,-1.651533349007452
0.6355717778205872,1.6875,0.6484018639314404,0.5446512938608679,0.03743901567399877,-1.648650494615962
0.6355717778205872,1.79296875,0.6484018639314404,0.5305524795924431,0.03699609447040475,-1.645829546875327
0.6355717778205872,1.8984375,0.6484018639314404,0.5172460037735384,0.03657086805851236,-1.6430656438463844
0.6355717778205872,2.00390625,0.6484018639314404,0.5046624939066701,0.036162206526388324,-1.64035466940429
0.6355717778205872,2.109375,0.6484018639314404,0.49274070668695996,0.035769044369326604,-1.6376931006151345
0.6355717778205872,2.21484375,0.6484018639314404,0.48142636168353875,0.03539038601279784,-1.6350778914243576
