a1,a2,growth1,growth2,growth3,epsilon
0.9871646761894226,0.0,0.018787254506580954,0.9999999999999997,0.018787254559160638,0.0
0.9871646761894226,0.10546875,0.018787254506580954,0.9490798533585926,0.01817837463123164,0.3635289482825235
0.9871646761894226,0.2109375,0.018787254506580954,0.9023117672315021,0.01763238126997082,0.3707420005462001
0.9871646761894226,0.31640625,0.018787254506580954,0.859752728720205,0.01715109779914667,0.3790349486970204
0.9871646761894226,0.421875,0.018787254506580954,0.8211410077055379,0.016728103428190606,0.3872065516952692
0.9871646761894226,0.52734375,0.018787254506580954,0.7860920197462197,0.01635511445911454,0.3948009005816368
0.9871646761894226,0.6328125,0.018787254506580954,0.7542001865719103,0.016024264757330008,0.401678779562879
0.9871646761894226,0.73828125,0.018787254506580954,0.7250845374631252,0.015728769543451725,0.4078334607411575
0.9871646761894226,0.84375,0.018787254506580954,0.6984052786269377,0.015462993460138571,0.41331083758512743
0.9871646761894226,0.94921875,0.018787254506580954,0.6738667446345352,0.015222323322388839,0.41817450634504666
0.9871646761894226,1.0546875,0.018787254506580954,0.6512145775177237,0.015002996701858801,0.4224905816577535
0.9871646761894226,1.16015625,0.018787254506580954,0.6302308829682846,0.014801939931007705,0.4263213960786219
0.9871646761894226,1.265625,0.018787254506580954,0.610729055009569,0.01461663083654867,0.42972321096867805
0.9871646761894226,1.37109375,0.018787254506580954,0.5925489685773867,0.014444987692510453,0.4327457409950045
0.9871646761894226,1.4765625,0.018787254506580954,0.5755527775862067,0.014285281144617202,0.4354324577312694
0.9871646761894226,1.58203125,0.018787254506580954,0.5596213507581559,0.014136064939079958,0.43782119684464843
0.9871646761894226,1.6875,0.018787254506580954,0.5446512938608679,0.013996121506243554,0.4399448420354135
0.9871646761894226,1.79296875,0.018787254506580954,0.5305524795924431,0.013864419138037829,0.44183198792582845
0.9871646761894226,1.8984375,0.018787254506580954,0.5172460037735384,0.0137400781506575,0.44350754093878453
0.9871646761894226,2.00390625,0.018787254506580954,0.5046624939066701,0.013622343991950224,0.44499324425628384
0.9871646761894226,2.109375,0.018787254506580954,0.49274070668695996,0.013510565803363723,0.4463081349438737
0.9871646761894226,2.21484375,0.018787254506580954,0.48142636168353875,0.013404179110671053,0.44746892498098473
