a1,a2,growth1,growth2,growth3,epsilon
1.3252347707748413,0.0,0.009974303237811554,0.9999999999999997,0.009974303320172125,0.0
1.3252347707748413,0.10546875,0.009974303237811554,0.9490798533585926,0.009665878846662836,0.39273744438434516
1.3252347707748413,0.2109375,0.009974303237811554,0.9023117672315021,0.009407842920972607,0.418640638225536
1.3252347707748413,0.31640625,0.009974303237811554,0.859752728720205,0.00918939271337298,0.43889625839539637
1.3252347707748413,0.421875,0.009974303237811554,0.8211410077055379,0.009002107580038651,0.4550453910608032
1.3252347707748413,0.52734375,0.009974303237811554,0.7860920197462197,0.008839579705982151,0.468160601252311
1.3252347707748413,0.6328125,0.009974303237811554,0.7542001865719103,0.008696946105728347,0.47898740650433774
1.3252347707748413,0.73828125,0.009974303237811554,0.7250845374631252,0.008570493512800963,0.488051220525239
1.3252347707748413,0.84375,0.009974303237811554,0.6984052786269377,0.00845735834617704,0.495729572296583
1.3252347707748413,0.94921875,0.009974303237811554,0.6738667446345352,0.00835530725208981,0.5022994519401923
1.3252347707748413,1.0546875,0.009974303237811554,0.6512145775177237,0.008262578075428672,0.5079682339769407
1.3252347707748413,1.16015625,0.009974303237811554,0.6302308829682846,0.008177764653680822,0.512894150112957
1.3252347707748413,1.265625,0.009974303237811554,0.610729055009569,0.008099732661220044,0.5172000247306955
1.3252347707748413,1.37109375,0.009974303237811554,0.5925489685773867,0.0080275577289964,0.5209827066638331
1.3252347707748413,1.4765625,0.009974303237811554,0.5755527775862067,0.007960479350458105,0.5243196354927553
1.3252347707748413,1.58203125,0.009974303237811554,0.5596213507581559,0.007897866256222706,0.5272735173624671
1.3252347707748413,1.6875,0.009974303237811554,0.5446512938608679,0.007839190115459015,0.5298957089621339
1.3252347707748413,1.79296875,0.009974303237811554,0.5305524795924431,0.007784005327886065,0.5322287004977225
1.3252347707748413,1.8984375,0.009974303237811554,0.5172460037735384,0.007731933395765458,0.5343079769157679
1.3252347707748413,2.00390625,0.009974303237811554,0.5046624939066701,0.0076826506559767305,0.5361634178674131
1.3252347707748413,2.109375,0.009974303237811554,0.49274070668695996,0.0076358786436622255,0.5378203810015056
1.3252347707748413,2.21484375,0.009974303237811554,0.48142636168353875,0.007591376358313149,0.5393005295536627
1.3252347707748413,2.3203125,0.009974303237811554,0.470671167964501,0.007548934129861425,0.5406224957626934
1.3252347707748413,2.42578125,0.009974303237811554,0.46043200855919647,0.007508368605957558,0.5418023956663555
1.3252347707748413,2.53125,0.009974303237811554,0.4506702543559712,0.007469518688059461,0.5428542442403
1.3252347707748413,2.63671875,0.009974303237811554,0.4413511844801564,0.007432242216778458,0.5437902931042811
1.3252347707748413,2.7421875,0.009974303237811554,0.4324434945837994,0.007396413198142786,0.5446212977906085
1.3252347707748413,2.84765625,0.009974303237811554,0.4239188779967926,0.007361919556031471,0.5453567463690827
1.3252347707748413,2.953125,0.009974303237811554,0.4157516675066583,0.007328661198514886,0.5460050375814047
1.3252347707748413,3.05859375,0.009974303237811554,0.40791852779171756,0.007296548441799052,0.546573636864708
1.3252347707748413,3.1640625,0.009974303237811554,0.4003981903440512,0.007265500656095798,0.5470692021770112
1.3252347707748413,3.26953125,0.009974303237811554,0.39317122417609396,0.007235445131932915,0.5474976919789014
1.3252347707748413,3.375,0.009974303237811554,0.38621983678066524,0.007206316096181508,0.5478644531998419
1.3252347707748413,3.48046875,0.009974303237811554,0.3795277007662377,0.007178053897127733,0.5481743002158136
1.3252347707748413,3.5859375,0.009974303237811554,0.373079802362671,0.007150604285909578,0.548431578978696
1.3252347707748413,3.69140625,0.009974303237811554,0.36686230862329056,0.007123917793098673,0.5486402213002591
1.3252347707748413,3.796875,0.009974303237811554,0.36086245066535066,0.007097949218265374,0.5488037961084454
1.3252347707748413,3.90234375,0.009974303237811554,0.35506842071494904,0.0070726571451511155,0.5489255470384538
1.3252347707748413,4.0078125,0.009974303237811554,0.3494692810721224,0.007048003563802085,0.5490084320145502
