a1,a2,growth1,growth2,growth3,epsilon
0.5679577589035034,0.0,0.7310864168312636,0.9999999999999997,0.731086416831264,0.0
0.5679577589035034,0.10546875,0.7310864168312636,0.9490798533585926,0.6541715148142548,-1.0661037712010242
0.5679577589035034,0.2109375,0.7310864168312636,0.9023117672315021,0.5810692911281501,-1.1005347571422168
0.5679577589035034,0.31640625,0.7310864168312636,0.859752728720205,0.5067072004527335,-1.1883636473882768
0.5679577589035034,0.421875,0.7310864168312636,0.8211410077055379,0.39413126781807206,-1.576870552623855
0.5679577589035034,0.52734375,0.7310864168312636,0.7860920197462197,0.05892839908281276,-3.298091743197917
0.5679577589035034,0.6328125,0.7310864168312636,0.7542001865719103,0.057397669484148144,-2.7489446582556596
0.5679577589035034,0.73828125,0.7310864168312636,0.7250845374631252,0.05640163503480467,-2.4294054640525626
0.5679577589035034,0.84375,0.7310864168312636,0.6984052786269377,0.0555097331157511,-2.4231045513744096
0.5679577589035034,0.94921875,0.7310864168312636,0.6738667446345352,0.05466281998712737,-2.4170154018980963
0.5679577589035034,1.0546875,0.7310864168312636,0.6512145775177237,0.053848304682904864,-2.411173785522006
0.5679577589035034,1.16015625,0.7310864168312636,0.6302308829682846,0.05306312705361959,-2.4055686579904996
0.5679577589035034,1.265625,0.7310864168312636,0.610729055009569,0.052306342947881355,-2.4001787765331963
0.5679577589035034,1.37109375,0.7310864168312636,0.5925489685773867,0.05157731759413924,-2.3949823511190105
0.5679577589035034,1.4765625,0.7310864168312636,0.5755527775862067,0.050875296126361214,-2.389959670201767
0.5679577589035034,1.58203125,0.7310864168312636,0.5596213507581559,0.050199347949319434,-2.385093617905392
0.5679577589035034,1.6875,0.7310864168312636,0.5446512938608679,0.049548407396841763,-2.3803695351971603
0.5679577589035034,1.79296875,0.7310864168312636,0.5305524795924431,0.048921329045939495,-2.3757749017500096
0.5679577589035034,1.8984375,0.7310864168312636,0.5172460037735384,0.048316935082059205,-2.3712989999232295
0.5679577589035034,2.00390625,0.7310864168312636,0.5046624939066701,0.04773405052962592,-2.366932612253933
0.5679577589035034,2.109375,0.7310864168312636,0.49274070668695996,0.04717152739980338,-2.3626677657622346
0.5679577589035034,2.21484375,0.7310864168312636,0.48142636168353875,0.04662826027531831,-2.358497520669745
0.5679577589035034,2.3203125,0.7310864168312636,0.470671167964501,0.046103195526040475,-2.3544157983853116
0.5679577589035034,2.42578125,0.7310864168312636,0.46043200855919647,0.045595336145438876,-2.350417241122131
0.5679577589035034,2.53125,0.7310864168312636,0.4506702543559712,0.04510374347365016,-2.3464970980934816
0.5679577589035034,2.63671875,0.7310864168312636,0.4413511844801564,0.044627536939715114,-2.342651132259515
0.5679577589035034,2.7421875,0.7310864168312636,0.4324434945837994,0.044165892408487145,-2.3388755445589537
0.5679577589035034,2.84765625,0.7310864168312636,0.4239188779967926,0.04371803989565193,-2.335166910119398
0.5679577589035034,2.953125,0.7310864168312636,0.4157516675066583,0.04328326053510492,-2.3315221277363842
0.5679577589035034,3.05859375,0.7310864168312636,0.40791852779171756,0.042860883648727,-2.327938375287276
0.5679577589035034,3.1640625,0.7310864168312636,0.4003981903440512,0.04245028348718505,-2.324413074512556
0.5679577589035034,3.26953125,0.7310864168312636,0.39317122417609396,0.04205087615932958,-2.3209438602575316
0.5679577589035034,3.375,0.7310864168312636,0.38621983678066524,0.04166211662914279,-2.317528554750804
0.5679577589035034,3.48046875,0.7310864168312636,0.3795277007662377,0.041283495846600564,-2.314165145868059
0.5679577589035034,3.5859375,0.7310864168312636,0.373079802362671,0.04091453804863311,-2.3108517685791776
0.5679577589035034,3.69140625,0.7310864168312636,0.36686230862329056,0.04055479826056456,-2.30758668882194
0.5679577589035034,3.796875,0.7310864168312636,0.36086245066535066,0.04020385995382978,-2.304368289805091
0.5679577589035034,3.90234375,0.7310864168312636,0.35506842071494904,0.03986133291134885,-2.3011950598301416
0.5679577589035034,4.0078125,0.7310864168312636,0.3494692810721224,0.0395268511750184,-2.2980655825594964
0.5679577589035034,4.11328125,0.7310864168312636,0.3440548834012109,0.03920007129413575,-2.294978527126398
0.5679577589035034,4.21875,0.7310864168312636,0.33881579699195663,0.03888067057961321,-2.291932640848656
0.5679577589035034,4.32421875,0.7310864168312636,0.33374324483714707,0.038568345597279265,-2.2889267418314385
