a1,a2,growth1,growth2,growth3,epsilon
0.43272972106933594,0.0,0.8296889145840227,0.9999999999999997,0.829688914584023,0.0
0.43272972106933594,0.10546875,0.8296889145840227,0.9490798533585926,0.7666007932208774,-0.49328486009553646
0.43272972106933594,0.2109375,0.8296889145840227,0.9023117672315021,0.7101250281380023,-0.4751713963817085
0.43272972106933594,0.31640625,0.8296889145840227,0.859752728720205,0.6594610616406649,-0.4629211333808819
0.43272972106933594,0.421875,0.8296889145840227,0.8211410077055379,0.6137398640361603,-0.48303188639451283
0.43272972106933594,0.52734375,0.8296889145840227,0.7860920197462197,0.5721669246450225,-0.5978846676208601
0.43272972106933594,0.6328125,0.8296889145840227,0.7542001865719103,0.5340575045497423,-0.713857466900389
0.43272972106933594,0.73828125,0.8296889145840227,0.7250845374631252,0.4988313707477184,-0.8321587703470507
0.43272972106933594,0.84375,0.8296889145840227,0.6984052786269377,0.4659947434080753,-0.9539137130736955
0.43272972106933594,0.94921875,0.8296889145840227,0.6738667446345352,0.43511955450144796,-1.0802777679500648
0.43272972106933594,1.0546875,0.8296889145840227,0.6512145775177237,0.4058227802582126,-1.2125495776592703
0.43272972106933594,1.16015625,0.8296889145840227,0.6302308829682846,0.37774531648558746,-1.3523067711937082
0.43272972106933594,1.265625,0.8296889145840227,0.610729055009569,0.3505256539140282,-1.5016207489130216
0.43272972106933594,1.37109375,0.8296889145840227,0.5925489685773867,0.32372635169169633,-1.663781762397536
0.43272972106933594,1.4765625,0.8296889145840227,0.5755527775862067,0.29631810752909393,-1.8486642729418663
0.43272972106933594,1.58203125,0.8296889145840227,0.5596213507581559,0.2639046016078272,-2.102692465947126
0.43272972106933594,1.6875,0.8296889145840227,0.5446512938608679,0.22022248540413078,-2.4975018675260356
0.43272972106933594,1.79296875,0.8296889145840227,0.5305524795924431,0.18056109710228052,-2.873344147720385
0.43272972106933594,1.8984375,0.8296889145840227,0.5172460037735384,0.1557241263537659,-3.1038787681376676
0.43272972106933594,2.00390625,0.8296889145840227,0.5046624939066701,0.14041429335340747,-3.2379269718459764
0.43272972106933594,2.109375,0.8296889145840227,0.49274070668695996,0.13009311144435845,-3.3213898062806253
0.43272972106933594,2.21484375,0.8296889145840227,0.48142636168353875,0.12254094966405539,-3.3770652546459523
0.43272972106933594,2.3203125,0.8296889145840227,0.470671167964501,0.11666775216700989,-3.416181767308033
0.43272972106933594,2.42578125,0.8296889145840227,0.46043200855919647,0.11189347163955266,-3.444699246765884
0.43272972106933594,2.53125,0.8296889145840227,0.4506702543559712,0.10788364187371234,-3.4660341664989085
0.43272972106933594,2.63671875,0.8296889145840227,0.4413511844801564,0.10443178939541244,-3.4822781050057157
0.43272972106933594,2.7421875,0.8296889145840227,0.4324434945837994,0.10140309914257398,-3.4947827669024685
0.43272972106933594,2.84765625,0.8296889145840227,0.4239188779967926,0.09870539562830842,-3.504461382764772
0.43272972106933594,2.953125,0.8296889145840227,0.4157516675066583,0.09627320918104647,-3.511954001912567
0.43272972106933594,3.05859375,0.8296889145840227,0.40791852779171756,0.09405853429235818,-3.5177231461082283
0.43272972106933594,3.1640625,0.8296889145840227,0.4003981903440512,0.09202521172417084,-3.5221117770527317
0.43272972106933594,3.26953125,0.8296889145840227,0.39317122417609396,0.0901453735012903,-3.5253798378241497
0.43272972106933594,3.375,0.8296889145840227,0.38621983678066524,0.08839711340650502,-3.5277280921217935
0.43272972106933594,3.48046875,0.8296889145840227,0.3795277007662377,0.08676291383169324,-3.5293141427168333
0.43272972106933594,3.5859375,0.8296889145840227,0.373079802362671,0.08522855468095257,-3.5302634813563265
0.43272972106933594,3.69140625,0.8296889145840227,0.36686230862329056,0.08378233896313492,-3.5306772843339718
0.43272972106933594,3.796875,0.8296889145840227,0.36086245066535066,0.08241453143514686,-3.5306380282089225
0.43272972106933594,3.90234375,0.8296889145840227,0.35506842071494904,0.08111694423615304,-3.5302136068933496
0.43272972106933594,4.0078125,0.8296889145840227,0.3494692810721224,0.07988262584353659,-3.529460400413458
0.43272972106933594,4.11328125,0.8296889145840227,0.3440548834012109,0.07870562408204039,-3.5284255958024215
0.43272972106933594,4.21875,0.8296889145840227,0.33881579699195663,0.07758080315257126,-3.527148964763576
0.43272972106933594,4.32421875,0.8296889145840227,0.33374324483714707,0.07650370050434172,-3.5256642436134573
0.43272972106933594,4.4296875,0.8296889145840227,0.328829046540211,0.07547041373009129,-3.524000214266191
0.43272972106933594,4.53515625,0.8296889145840227,0.32406556720682667,0.0744775101862224,-3.5221815608236984
0.43272972106933594,4.640625,0.8296889145840227,0.3194456715930458,0.07352195415538564,-3.520229553396118
0.43272972106933594,4.74609375,0.8296889145840227,0.3149626828824776,0.07260104750542949,-3.5181626009210683
0.43272972106933594,4.8515625,0.8296889145840227,0.3106103455498775,0.07171238111188427,-3.515996698745762
0.43272972106933594,4.95703125,0.8296889145840227,0.30638279184052486,0.07085379470020405,-3.513745795259631
0.43272972106933594,5.0625,0.8296889145840227,0.30227451145620293,0.07002334343664003,-3.511422093898519
0.43272972106933594,5.16796875,0.8296889145840227,0.29828032409111216,0.06921926991283328,-3.509036304261178
0.43272972106933594,5.2734375,0.8296889145840227,0.29439535450604193,0.06843998060563909,-3.506597850321658
0.43272972106933594,5.37890625,0.8296889145840227,0.2906150098678311,0.06768402588671932,-3.5041150458723407
0.43272972106933594,5.484375,0.8296889145840227,0.28693495911446226,0.06695008301084007,-3.5015952420824754
0.43272972106933594,5.58984375,0.8296889145840227,0.28335111413495273,0.06623694162497347,-3.4990449509612107
0.43272972106933594,5.6953125,0.8296889145840227,0.27985961257813763,0.06554349110855842,-3.4964699543777926
0.43272972106933594,5.80078125,0.8296889145840227,0.27645680212608864,0.06486870986622706,-3.4938753925375146
0.43272972106933594,5.90625,0.8296889145840227,0.2731392260867469,0.0642116559114101,-3.491265842426166
0.43272972106933594,6.01171875,0.8296889145840227,0.269903610176779,0.06357145866732873,-3.488645385337942
0.43272972106933594,6.1171875,0.8296889145840227,0.26674685038001256,0.06294731186817659,-3.486017663738944
0.43272972106933594,6.22265625,0.8296889145840227,0.26366600177937066,0.062338467246105075,-3.483385932371642
0.43272972106933594,6.328125,0.8296889145840227,0.260658268271272,0.06174422904391122,-3.480753101189295
0.43272972106933594,6.43359375,0.8296889145840227,0.257720993081129,0.06116394910678333,-3.478121774169511
0.43272972106933594,6.5390625,0.8296889145840227,0.2548516500071579,0.0605970226330069,-3.4754942810519855
0.43272972106933594,6.64453125,0.8296889145840227,0.25204783532721103,0.06004288423591851,-3.4728727088530533
0.43272972106933594,6.75,0.8296889145840227,0.2493072603100395,0.05950100461768349,-3.4702589254634653
0.43272972106933594,6.85546875,0.8296889145840227,0.2466277442782834,0.058970887488817604,-3.467654602898615
0.43272972106933594,6.9609375,0.8296889145840227,0.24400720817572455,0.05845206679999357,-3.4650612381166646
0.43272972106933594,7.06640625,0.8296889145840227,0.2414436685959937,0.05794410433337494,-3.4624801696583103
0.43272972106933594,7.171875,0.8296889145840227,0.23893523223407517,0.057446587485177364,-3.459912593567115
0.43272972106933594,7.27734375,0.8296889145840227,0.23648009072562923,0.05695912722488855,-3.45735957858041
0.43272972106933594,7.3828125,0.8296889145840227,0.2340765158424713,0.05648135638644431,-3.4548220763529858
0.43272972106933594,7.48828125,0.8296889145840227,0.231722855015483,0.05601292795850732,-3.4523009345315274
0.43272972106933594,7.59375,0.8296889145840227,0.2294175271588826,0.05555351363246783,-3.4497969060412585
0.43272972106933594,7.69921875,0.8296889145840227,0.2271590187721417,0.055102802478779585,-3.447310657450747
0.43272972106933594,7.8046875,0.8296889145840227,0.22494588029797527,0.05466049966731717,-3.444842778370102
0.43272972106933594,7.91015625,0.8296889145840227,0.2227767227167376,0.054226325429839316,-3.442393786568136
0.43272972106933594,8.015625,0.8296889145840227,0.22065021435928728,0.053800013972501025,-3.439964136135818
0.43272972106933594,8.12109375,0.8296889145840227,0.21856507792192995,0.053381312552258774,-3.437554223027708
0.43272972106933594,8.2265625,0.8296889145840227,0.21652008766846623,0.05296998061255964,-3.4351643905157587
0.43272972106933594,8.33203125,0.8296889145840227,0.2145140668056197,0.0525657890612388,-3.432794932170244
0.43272972106933594,8.4375,0.8296889145840227,0.21254588501929103,0.052168519429223355,-3.430446099327687
