a1,a2,growth1,growth2,growth3,epsilon
0.7302314043045044,0.0,0.034642420018980394,0.9999999999999997,0.03464242004905393,0.0
0.7302314043045044,0.10546875,0.034642420018980394,0.9490798533585926,0.034283321856009984,0.7964292790117871
0.7302314043045044,0.2109375,0.034642420018980394,0.9023117672315021,0.03375578320818544,0.7380036252192498
0.7302314043045044,0.31640625,0.034642420018980394,0.859752728720205,0.033149819459842994,0.6927860326254751
0.7302314043045044,0.421875,0.034642420018980394,0.8211410077055379,0.03252456008321497,0.6581951410175524
0.7302314043045044,0.52734375,0.034642420018980394,0.7860920197462197,0.03191102143995242,0.6314046355621248
0.7302314043045044,0.6328125,0.034642420018980394,0.7542001865719103,0.03132378819077015,0.610265095989624
0.7302314043045044,0.73828125,0.034642420018980394,0.7250845374631252,0.03076867041642266,0.5932531910622966
0.7302314043045044,0.84375,0.034642420018980394,0.6984052786269377,0.03024696697332885,0.5793008001217864
0.7302314043045044,0.94921875,0.034642420018980394,0.6738667446345352,0.029757747824025016,0.5676533327487199
0.7302314043045044,1.0546875,0.034642420018980394,0.6512145775177237,0.02929906090251227,0.557770392958382
0.7302314043045044,1.16015625,0.034642420018980394,0.6302308829682846,0.028868564105590837,0.5492589804952975
0.7302314043045044,1.265625,0.034642420018980394,0.610729055009569,0.028463850171280454,0.5418288403438525
0.7302314043045044,1.37109375,0.034642420018980394,0.5925489685773867,0.028082607064907075,0.5352623991750882
0.7302314043045044,1.4765625,0.034642420018980394,0.5755527775862067,0.027722690515072663,0.5293942826104949
0.7302314043045044,1.58203125,0.034642420018980394,0.5596213507581559,0.027382149791954982,0.5240971480156755
0.7302314043045044,1.6875,0.034642420018980394,0.5446512938608679,0.027059229406942182,0.5192717515813073
0.7302314043045044,1.79296875,0.034642420018980394,0.5305524795924431,0.0267523589798415,0.5148398847246983
0.7302314043045044,1.8984375,0.034642420018980394,0.5172460037735384,0.02646013773815726,0.510739271476596
0.7302314043045044,2.00390625,0.034642420018980394,0.5046624939066701,0.026181317514223385,0.5069198490355585
0.7302314043045044,2.109375,0.034642420018980394,0.49274070668695996,0.025914785824917602,0.5033410113281963
0.7302314043045044,2.21484375,0.034642420018980394,0.48142636168353875,0.02565955007955247,0.49996954881440453
0.7302314043045044,2.3203125,0.034642420018980394,0.470671167964501,0.02541472324256091,0.4967780898702531
0.7302314043045044,2.42578125,0.034642420018980394,0.46043200855919647,0.02517951106390287,0.49374391022281655
0.7302314043045044,2.53125,0.034642420018980394,0.4506702543559712,0.02495320084951395,0.4908480158843773
0.7302314043045044,2.63671875,0.034642420018980394,0.4413511844801564,0.02473515162235315,0.4880744290508167
0.7302314043045044,2.7421875,0.034642420018980394,0.4324434945837994,0.02452478553080814,0.48540962716151387
0.7302314043045044,2.84765625,0.034642420018980394,0.4239188779967926,0.02432158041062664,0.4828421012704002
0.7302314043045044,2.953125,0.034642420018980394,0.4157516675066583,0.0241250632849829,0.4803620026901323
0.7302314043045044,3.05859375,0.034642420018980394,0.40791852779171756,0.02393480474815115,0.4779608614065307
0.7302314043045044,3.1640625,0.034642420018980394,0.4003981903440512,0.023750414021706218,0.4756313561185497
0.7302314043045044,3.26953125,0.034642420018980394,0.39317122417609396,0.023571534700670013,0.4733671301079885
0.7302314043045044,3.375,0.034642420018980394,0.38621983678066524,0.0233978410138466,0.47116263958306837
0.7302314043045044,3.48046875,0.034642420018980394,0.3795277007662377,0.023229034559054822,0.46901302938282163
0.7302314043045044,3.5859375,0.034642420018980394,0.373079802362671,0.02306484143544932,0.4669140300358819
0.7302314043045044,3.69140625,0.034642420018980394,0.36686230862329056,0.022905009729374894,0.46486187252675853
0.7302314043045044,3.796875,0.034642420018980394,0.36086245066535066,0.022749307312232923,0.4628532177014065
0.7302314043045044,3.90234375,0.034642420018980394,0.35506842071494904,0.02259751987467082,0.46088509608073414
0.7302314043045044,4.0078125,0.034642420018980394,0.3494692810721224,0.022449449203913948,0.45895485790044227
0.7302314043045044,4.11328125,0.034642420018980394,0.3440548834012109,0.022304911676977807,0.4570601317573092
0.7302314043045044,4.21875,0.034642420018980394,0.33881579699195663,0.022163736863891174,0.4551987869545988
0.7302314043045044,4.32421875,0.034642420018980394,0.33374324483714707,0.02202576635195281,0.4533689043604892
0.7302314043045044,4.4296875,0.034642420018980394,0.328829046540211,0.02189085266360196,0.4515687500464055
0.7302314043045044,4.53515625,0.034642420018980394,0.32406556720682667,0.021758858289637972,0.4497967526878762
0.7302314043045044,4.640625,0.034642420018980394,0.3194456715930458,0.021629654829119382,0.448051484353901
0.7302314043045044,4.74609375,0.034642420018980394,0.3149626828824776,0.021503122204536457,0.44633164336698855
0.7302314043045044,4.8515625,0.034642420018980394,0.3106103455498775,0.021379148012544622,0.44463604181610245
0.7302314043045044,4.95703125,0.034642420018980394,0.30638279184052486,0.02125762684312002,0.44296359070290947
0.7302314043045044,5.0625,0.034642420018980394,0.30227451145620293,0.02113845973702791,0.4413132899792545
0.7302314043045044,5.16796875,0.034642420018980394,0.29828032409111216,0.021021553701608714,0.43968422009511887
0.7302314043045044,5.2734375,0.034642420018980394,0.29439535450604193,0.02090682122011545,0.43807553245519965
0.7302314043045044,5.37890625,0.034642420018980394,0.2906150098678311,0.020794179831335483,0.43648644204341763
0.7302314043045044,5.484375,0.034642420018980394,0.28693495911446226,0.020683551776488073,0.43491622209539166
0.7302314043045044,5.58984375,0.034642420018980394,0.28335111413495273,0.020574863625044768,0.43336419726402003
0.7302314043045044,5.6953125,0.034642420018980394,0.27985961257813763,0.02046804597421333,0.431829739198363
0.7302314043045044,5.80078125,0.034642420018980394,0.27645680212608864,0.020363033182192396,0.4303122629234051
0.7302314043045044,5.90625,0.034642420018980394,0.2731392260867469,0.02025976305903076,0.42881122102748537
0.7302314043045044,6.01171875,0.034642420018980394,0.269903610176779,0.020158176656510936,0.4273261013689721
0.7302314043045044,6.1171875,0.034642420018980394,0.26674685038001256,0.020058218056285767,0.42585642427000736
0.7302314043045044,6.22265625,0.034642420018980394,0.26366600177937066,0.019959834146648304,0.42440173887895677
0.7302314043045044,6.328125,0.034642420018980394,0.260658268271272,0.01986297445607898,0.4229616214234397
0.7302314043045044,6.43359375,0.034642420018980394,0.257720993081129,0.019767590950650653,0.42153567171977047
0.7302314043045044,6.5390625,0.034642420018980394,0.2548516500071579,0.019673637928023395,0.42012351315945834
0.7302314043045044,6.64453125,0.034642420018980394,0.25204783532721103,0.019581071815587447,0.4187247886795518
0.7302314043045044,6.75,0.034642420018980394,0.2493072603100395,0.019489851076814984,0.4173391606946503
0.7302314043045044,6.85546875,0.034642420018980394,0.2466277442782834,0.019399936090341366,0.41596630971953796
0.7302314043045044,6.9609375,0.034642420018980394,0.24400720817572455,0.01931128899199684,0.4146059313639318
0.7302314043045044,7.06640625,0.034642420018980394,0.2414436685959937,0.01922387362065623,0.4132577371171526
0.7302314043045044,7.171875,0.034642420018980394,0.23893523223407517,0.019137655383969058,0.41192145187302215
0.7302314043045044,7.27734375,0.034642420018980394,0.23648009072562923,0.019052601181214265,0.41059681347552873
0.7302314043045044,7.3828125,0.034642420018980394,0.2340765158424713,0.018968679323742514,0.4092835720089899
0.7302314043045044,7.48828125,0.034642420018980394,0.231722855015483,0.0188858594385461,0.4079814883084292
0.7302314043045044,7.59375,0.034642420018980394,0.2294175271588826,0.018804112411054407,0.4066903338198413
0.7302314043045044,7.69921875,0.034642420018980394,0.2271590187721417,0.01872341031360174,0.40540988979224246
0.7302314043045044,7.8046875,0.034642420018980394,0.22494588029797527,0.01864372633772617,0.40413994650166374
0.7302314043045044,7.91015625,0.034642420018980394,0.2227767227167376,0.01856503472902984,0.4028803024680475
0.7302314043045044,8.015625,0.034642420018980394,0.22065021435928728,0.01848731074405369,0.401630764393663
0.7302314043045044,8.12109375,0.034642420018980394,0.21856507792192995,0.01841053059179413,0.4003911464362589
0.7302314043045044,8.2265625,0.034642420018980394,0.21652008766846623,0.018334671381494,0.39916126963347187
0.7302314043045044,8.33203125,0.034642420018980394,0.2145140668056197,0.018259711083237134,0.3979409617217662
0.7302314043045044,8.4375,0.034642420018980394,0.21254588501929103,0.018185628486226738,0.39673005679437523
0.7302314043045044,8.54296875,0.034642420018980394,0.2106144561601068,0.018112403139436007,0.3955283942466277
0.7302314043045044,8.6484375,0.034642420018980394,0.2087187360676854,0.0180400153518165,0.39433581984128835
0.7302314043045044,8.75390625,0.034642420018980394,0.20685772052389367,0.01796844611630033,0.39315218392181817
0.7302314043045044,8.859375,0.034642420018980394,0.20503044332615467,0.01789767709986543,0.3919773419908228
0.7302314043045044,8.96484375,0.034642420018980394,0.20323597447256284,0.017827690609927817,0.3908111543678165
0.7302314043045044,9.0703125,0.034642420018980394,0.2014734184512313,0.017758469546993557,0.38965348530385163
0.7302314043045044,9.17578125,0.034642420018980394,0.1997419126268544,0.017689997407398537,0.3885042038667959
0.7302314043045044,9.28125,0.034642420018980394,0.1980406257180341,0.01762225823886446,0.38736318307218426
0.7302314043045044,9.38671875,0.034642420018980394,0.19636875635940187,0.017555236599821153,0.38623029911897017
