a1,a2,growth1,growth2,growth3,epsilon
0.8248910307884216,0.0,0.02733115880973584,0.9999999999999997,0.027331158839860262,0.0
0.8248910307884216,0.10546875,0.02733115880973584,0.9490798533585926,0.026719198909145127,0.560280957044117
0.8248910307884216,0.2109375,0.02733115880973584,0.9023117672315021,0.026073469611747137,0.5289434661103893
0.8248910307884216,0.31640625,0.02733115880973584,0.859752728720205,0.02544653415312616,0.5083314797557605
0.8248910307884216,0.421875,0.02733115880973584,0.8211410077055379,0.024860016032314025,0.4944908586948837
0.8248910307884216,0.52734375,0.02733115880973584,0.7860920197462197,0.02432006348058066,0.484961763345758
0.8248910307884216,0.6328125,0.02733115880973584,0.7542001865719103,0.023825912982689237,0.47823026268168206
0.8248910307884216,0.73828125,0.02733115880973584,0.7250845374631252,0.02337404697857544,0.47335118540986937
0.8248910307884216,0.84375,0.02733115880973584,0.6984052786269377,0.022960110456863872,0.46972173217764635
0.8248910307884216,0.94921875,0.02733115880973584,0.6738667446345352,0.022579754086247364,0.4669488385745791
0.8248910307884216,1.0546875,0.02733115880973584,0.6512145775177237,0.022228974180565114,0.4647707995945008
0.8248910307884216,1.16015625,0.02733115880973584,0.6302308829682846,0.02190422124415821,0.4630100678336975
0.8248910307884216,1.265625,0.02733115880973584,0.610729055009569,0.021602405672977568,0.4615441830722755
0.8248910307884216,1.37109375,0.02733115880973584,0.5925489685773867,0.021320861177814114,0.460287456373083
0.8248910307884216,1.4765625,0.02733115880973584,0.5755527775862067,0.021057294309287527,0.4591791912986511
0.8248910307884216,1.58203125,0.02733115880973584,0.5596213507581559,0.020809732684556274,0.4581759499376208
0.8248910307884216,1.6875,0.02733115880973584,0.5446512938608679,0.020576477281243996,0.4572463846053065
0.8248910307884216,1.79296875,0.02733115880973584,0.5305524795924431,0.020356060587257536,0.4563677250205564
0.8248910307884216,1.8984375,0.02733115880973584,0.5172460037735384,0.02014721085455319,0.4555233569105324
0.8248910307884216,2.00390625,0.02733115880973584,0.5046624939066701,0.019948821936099422,0.4547011267759598
0.8248910307884216,2.109375,0.02733115880973584,0.49274070668695996,0.01975992802686774,0.45389214115803844
0.8248910307884216,2.21484375,0.02733115880973584,0.48142636168353875,0.019579682602149057,0.4530899084339769
0.8248910307884216,2.3203125,0.02733115880973584,0.470671167964501,0.019407340829885187,0.45228971687716607
0.8248910307884216,2.42578125,0.02733115880973584,0.46043200855919647,0.01924224485920533,0.4514881790526205
0.8248910307884216,2.53125,0.02733115880973584,0.4506702543559712,0.01908381155284735,0.45068289939096023
0.8248910307884216,2.63671875,0.02733115880973584,0.4413511844801564,0.018931522148623772,0.44987222478259387
